i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.10,,,,,,,,,,,,,,,,,,
2,4.10,5.81,,,,,,,,,,,,,,,,,
3,4.10,5.81,7.36,,,,,,,,,,,,,,,,
4,4.10,5.81,7.36,8.83,,,,,,,,,,,,,,,
5,4.10,5.81,7.36,8.83,10.25,,,,,,,,,,,,,,
6,4.10,5.81,7.36,8.83,10.25,11.62,,,,,,,,,,,,,
7,4.10,5.81,7.36,8.83,10.25,11.62,12.97,,,,,,,,,,,,
8,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,,,,,,,,,,,
9,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,,,,,,,,,,
10,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,,,,,,,,,
11,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,,,,,,,,
12,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.41,,,,,,,
13,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.41,20.66,,,,,,
14,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.41,20.66,21.90,,,,,
15,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.41,20.66,21.90,23.13,,,,
16,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.41,20.66,21.90,23.13,24.35,,,
17,4.10,5.81,7.36,8.83,10.25,11.62,12.97,14.29,15.59,16.88,18.15,19.41,20.66,21.90,23.13,24.35,25.57,,
18,4.11,5.81,7.37,8.84,10.25,11.63,12.97,14.29,15.60,16.89,18.16,19.42,20.67,21.90,23.13,24.36,25.57,26.78,
19,4.09,5.71,7.21,8.65,10.05,11.41,12.74,14.05,15.35,16.63,17.89,19.14,20.38,21.62,22.84,24.06,25.27,26.47,27.67
