i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.95,,,,,,,,,,,,,,,,,,,
2,5.64,6.68,,,,,,,,,,,,,,,,,,
3,5.33,6.37,7.35,,,,,,,,,,,,,,,,,
4,5.01,6.06,7.04,8.00,,,,,,,,,,,,,,,,
5,4.70,5.74,6.72,7.69,8.65,,,,,,,,,,,,,,,
6,4.39,5.43,6.41,7.38,8.34,9.29,,,,,,,,,,,,,,
7,4.07,5.11,6.10,7.06,8.02,8.97,9.92,,,,,,,,,,,,,
8,3.76,4.80,5.78,6.75,7.71,8.66,9.61,10.55,,,,,,,,,,,,
9,3.44,4.49,5.47,6.44,7.39,8.35,9.29,10.24,11.18,,,,,,,,,,,
10,3.13,4.17,5.16,6.12,7.08,8.03,8.98,9.92,10.86,11.80,,,,,,,,,,
11,2.82,3.86,4.84,5.81,6.77,7.72,8.66,9.61,10.55,11.49,12.42,,,,,,,,,
12,2.50,3.55,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.11,13.04,,,,,,,,
13,2.19,3.23,4.21,5.18,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,
14,1.88,2.92,3.90,4.87,5.83,6.78,7.72,8.67,9.61,10.55,11.48,12.41,13.35,14.28,,,,,,
15,1.56,2.61,3.59,4.55,5.51,6.46,7.41,8.35,9.29,10.23,11.17,12.10,13.03,13.97,14.90,,,,,
16,1.25,2.29,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,15.51,,,,
17,0.94,1.98,2.96,3.93,4.89,5.84,6.78,7.73,8.67,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.66,2.64,3.61,4.57,5.52,6.47,7.41,8.35,9.29,10.22,11.16,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.36,2.34,3.30,4.26,5.21,6.15,7.10,8.03,8.97,9.91,10.84,11.77,12.70,13.63,14.56,15.49,16.42,17.34,
20,0.00,0.93,1.83,2.73,3.63,4.53,5.43,6.33,7.23,8.13,9.03,9.93,10.83,11.73,12.63,13.53,14.43,15.33,16.23,17.13
