i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.22,,,,,,,,,,,,,,,,,,
2,3.22,4.89,,,,,,,,,,,,,,,,,
3,3.22,4.89,6.41,,,,,,,,,,,,,,,,
4,3.22,4.89,6.41,7.85,,,,,,,,,,,,,,,
5,3.22,4.89,6.41,7.85,9.23,,,,,,,,,,,,,,
6,3.22,4.89,6.41,7.85,9.23,10.57,,,,,,,,,,,,,
7,3.22,4.89,6.41,7.85,9.23,10.57,11.89,,,,,,,,,,,,
8,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,,,,,,,,,,,
9,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,,,,,,,,,,
10,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,,,,,,,,,
11,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,16.97,,,,,,,,
12,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,16.97,18.20,,,,,,,
13,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,16.97,18.20,19.43,,,,,,
14,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,16.97,18.20,19.43,20.65,,,,,
15,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,16.97,18.20,19.43,20.65,21.86,,,,
16,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,16.97,18.20,19.43,20.65,21.86,23.06,,,
17,3.22,4.89,6.41,7.85,9.23,10.57,11.89,13.19,14.46,15.72,16.97,18.20,19.43,20.65,21.86,23.06,24.25,,
18,3.23,4.90,6.42,7.85,9.23,10.58,11.90,13.19,14.47,15.73,16.97,18.21,19.43,20.65,21.86,23.06,24.26,25.45,
19,3.17,4.79,6.28,7.70,9.07,10.40,11.71,13.00,14.27,15.52,16.76,17.99,19.21,20.42,21.63,22.82,24.02,25.20,26.38
