i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.14,,,,,,,,,,,,,,,,,,
2,2.14,3.71,,,,,,,,,,,,,,,,,
3,2.14,3.71,5.12,,,,,,,,,,,,,,,,
4,2.14,3.71,5.12,6.46,,,,,,,,,,,,,,,
5,2.14,3.71,5.12,6.46,7.75,,,,,,,,,,,,,,
6,2.14,3.71,5.12,6.46,7.75,9.01,,,,,,,,,,,,,
7,2.14,3.71,5.12,6.46,7.75,9.01,10.24,,,,,,,,,,,,
8,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,,,,,,,,,,,
9,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,,,,,,,,,,
10,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,,,,,,,,,
11,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,15.06,,,,,,,,
12,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,15.06,16.23,,,,,,,
13,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,15.06,16.23,17.41,,,,,,
14,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,15.06,16.23,17.41,18.57,,,,,
15,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,15.06,16.23,17.41,18.57,19.73,,,,
16,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,15.06,16.23,17.41,18.57,19.73,20.89,,,
17,2.14,3.71,5.12,6.46,7.75,9.01,10.24,11.46,12.68,13.88,15.06,16.23,17.41,18.57,19.73,20.89,22.04,,
18,2.13,3.71,5.12,6.45,7.75,9.01,10.24,11.46,12.68,13.88,15.05,16.23,17.41,18.57,19.73,20.89,22.04,23.18,
19,2.09,3.63,5.04,6.36,7.64,8.90,10.13,11.36,12.56,13.76,14.94,16.11,17.29,18.45,19.59,20.75,21.89,23.04,24.18
