i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.78,,,,,,,,,,,,,,,,,,
2,2.78,4.41,,,,,,,,,,,,,,,,,
3,2.78,4.41,5.90,,,,,,,,,,,,,,,,
4,2.78,4.41,5.90,7.31,,,,,,,,,,,,,,,
5,2.78,4.41,5.90,7.31,8.67,,,,,,,,,,,,,,
6,2.78,4.41,5.90,7.31,8.67,10.00,,,,,,,,,,,,,
7,2.78,4.41,5.90,7.31,8.67,10.00,11.29,,,,,,,,,,,,
8,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,,,,,,,,,,,
9,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,,,,,,,,,,
10,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,,,,,,,,,
11,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,16.30,,,,,,,,
12,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,16.30,17.52,,,,,,,
13,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,16.30,17.52,18.73,,,,,,
14,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.93,,,,,
15,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.13,,,,
16,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.13,22.31,,,
17,2.78,4.41,5.90,7.31,8.67,10.00,11.29,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.13,22.31,23.50,,
18,2.78,4.42,5.91,7.32,8.68,10.00,11.30,12.57,13.83,15.07,16.30,17.52,18.73,19.93,21.13,22.32,23.50,24.67,
19,2.68,4.31,5.79,7.19,8.53,9.85,11.14,12.41,13.66,14.90,16.12,17.34,18.54,19.74,20.93,22.11,23.29,24.46,25.63
