i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.52,6.74,,,,,,,,,,,,,,,,,,
3,5.21,6.43,7.41,,,,,,,,,,,,,,,,,
4,4.91,6.13,7.10,8.06,,,,,,,,,,,,,,,,
5,4.60,5.82,6.80,7.76,8.71,,,,,,,,,,,,,,,
6,4.30,5.52,6.49,7.45,8.41,9.35,,,,,,,,,,,,,,
7,3.99,5.22,6.19,7.15,8.10,9.05,9.99,,,,,,,,,,,,,
8,3.69,4.91,5.88,6.84,7.80,8.74,9.69,10.63,,,,,,,,,,,,
9,3.38,4.61,5.58,6.54,7.49,8.44,9.38,10.32,11.26,,,,,,,,,,,
10,3.08,4.30,5.27,6.23,7.19,8.13,9.08,10.02,10.96,11.89,,,,,,,,,,
11,2.77,4.00,4.97,5.93,6.88,7.83,8.77,9.71,10.65,11.59,12.52,,,,,,,,,
12,2.47,3.69,4.66,5.63,6.58,7.53,8.47,9.41,10.35,11.28,12.22,13.15,,,,,,,,
13,2.17,3.39,4.36,5.32,6.27,7.22,8.16,9.11,10.04,10.98,11.91,12.85,13.78,,,,,,,
14,1.86,3.08,4.06,5.02,5.97,6.92,7.86,8.80,9.74,10.67,11.61,12.54,13.47,14.40,,,,,,
15,1.56,2.78,3.75,4.71,5.66,6.61,7.56,8.50,9.43,10.37,11.30,12.24,13.17,14.10,15.03,,,,,
16,1.25,2.47,3.45,4.41,5.36,6.31,7.25,8.19,9.13,10.06,11.00,11.93,12.86,13.79,14.72,15.65,,,,
17,0.95,2.17,3.14,4.10,5.05,6.00,6.95,7.89,8.82,9.76,10.69,11.63,12.56,13.49,14.42,15.34,16.27,,,
18,0.64,1.86,2.84,3.80,4.75,5.70,6.64,7.58,8.52,9.46,10.39,11.32,12.25,13.18,14.11,15.04,15.97,16.89,,
19,0.35,1.57,2.54,3.50,4.45,5.39,6.34,7.28,8.21,9.15,10.08,11.01,11.94,12.87,13.80,14.73,15.66,16.58,17.51,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
