i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.95,,,,,,,,,,,,,,,,,,
2,3.95,5.66,,,,,,,,,,,,,,,,,
3,3.95,5.66,7.22,,,,,,,,,,,,,,,,
4,3.95,5.66,7.22,8.70,,,,,,,,,,,,,,,
5,3.95,5.66,7.22,8.70,10.12,,,,,,,,,,,,,,
6,3.95,5.66,7.22,8.70,10.12,11.50,,,,,,,,,,,,,
7,3.95,5.66,7.22,8.70,10.12,11.50,12.84,,,,,,,,,,,,
8,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,,,,,,,,,,,
9,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,,,,,,,,,,
10,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,,,,,,,,,
11,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,18.03,,,,,,,,
12,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,18.03,19.29,,,,,,,
13,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,18.03,19.29,20.54,,,,,,
14,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,18.03,19.29,20.54,21.77,,,,,
15,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,18.03,19.29,20.54,21.77,23.01,,,,
16,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,18.03,19.29,20.54,21.77,23.01,24.23,,,
17,3.95,5.66,7.22,8.70,10.12,11.50,12.84,14.17,15.47,16.76,18.03,19.29,20.53,21.77,23.01,24.23,25.45,,
18,3.96,5.66,7.23,8.71,10.13,11.50,12.85,14.17,15.47,16.76,18.03,19.29,20.54,21.78,23.01,24.23,25.45,26.66,
19,3.93,5.55,7.07,8.52,9.92,11.29,12.62,13.93,15.22,16.50,17.77,19.02,20.26,21.49,22.72,23.94,25.15,26.36,27.56
