i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.27,,,,,,,,,,,,,,,,,,
3,5.82,6.93,7.92,,,,,,,,,,,,,,,,,
4,5.48,6.59,7.58,8.55,,,,,,,,,,,,,,,,
5,5.14,6.25,7.24,8.21,9.17,,,,,,,,,,,,,,,
6,4.80,5.90,6.89,7.87,8.83,9.79,,,,,,,,,,,,,,
7,4.45,5.56,6.55,7.52,8.49,9.44,10.39,,,,,,,,,,,,,
8,4.11,5.22,6.21,7.18,8.15,9.10,10.05,11.00,,,,,,,,,,,,
9,3.77,4.88,5.87,6.84,7.80,8.76,9.71,10.66,11.60,,,,,,,,,,,
10,3.43,4.54,5.53,6.50,7.46,8.42,9.37,10.32,11.26,12.20,,,,,,,,,,
11,3.09,4.19,5.18,6.16,7.12,8.08,9.03,9.97,10.92,11.86,12.80,,,,,,,,,
12,2.74,3.85,4.84,5.82,6.78,7.73,8.68,9.63,10.58,11.52,12.46,13.39,,,,,,,,
13,2.40,3.51,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.99,,,,,,,
14,2.06,3.17,4.16,5.13,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.64,14.58,,,,,,
15,1.72,2.83,3.82,4.79,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.37,13.30,14.24,15.17,,,,,
16,1.38,2.48,3.47,4.45,5.41,6.37,7.32,8.26,9.21,10.15,11.09,12.02,12.96,13.89,14.83,15.76,,,,
17,1.03,2.14,3.13,4.11,5.07,6.02,6.98,7.92,8.87,9.81,10.75,11.68,12.62,13.55,14.48,15.42,16.35,,,
18,0.69,1.80,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.34,12.28,13.21,14.14,15.07,16.00,16.93,,
19,0.36,1.47,2.45,3.43,4.39,5.34,6.29,7.24,8.18,9.12,10.06,10.99,11.93,12.86,13.79,14.72,15.65,16.58,17.51,
20,0.00,0.99,1.89,2.79,3.69,4.59,5.49,6.39,7.29,8.19,9.09,9.99,10.89,11.79,12.69,13.59,14.49,15.39,16.29,17.19
