i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.45,,,,,,,,,,,,,,,,,,,
2,3.27,4.05,,,,,,,,,,,,,,,,,,
3,3.09,3.87,4.82,,,,,,,,,,,,,,,,,
4,2.90,3.68,4.63,5.57,,,,,,,,,,,,,,,,
5,2.72,3.50,4.45,5.39,6.32,,,,,,,,,,,,,,,
6,2.54,3.32,4.27,5.21,6.14,7.07,,,,,,,,,,,,,,
7,2.36,3.14,4.09,5.03,5.96,6.89,7.82,,,,,,,,,,,,,
8,2.17,2.95,3.90,4.84,5.78,6.71,7.64,8.56,,,,,,,,,,,,
9,1.99,2.77,3.72,4.66,5.60,6.53,7.46,8.38,9.31,,,,,,,,,,,
10,1.81,2.59,3.54,4.48,5.41,6.34,7.27,8.20,9.12,10.05,,,,,,,,,,
11,1.63,2.41,3.36,4.30,5.23,6.16,7.09,8.02,8.94,9.87,10.79,,,,,,,,,
12,1.44,2.22,3.17,4.11,5.05,5.98,6.91,7.83,8.76,9.68,10.61,11.53,,,,,,,,
13,1.26,2.04,2.99,3.93,4.87,5.80,6.73,7.65,8.58,9.50,10.42,11.34,12.26,,,,,,,
14,1.08,1.86,2.81,3.75,4.68,5.61,6.54,7.47,8.39,9.32,10.24,11.16,12.08,13.00,,,,,,
15,0.90,1.68,2.63,3.57,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.71,1.50,2.44,3.38,4.32,5.25,6.18,7.10,8.03,8.95,9.88,10.80,11.72,12.64,13.56,14.47,,,,
17,0.53,1.31,2.26,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.29,15.21,,,
18,0.35,1.13,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.94,,
19,0.17,0.95,1.89,2.83,3.77,4.70,5.63,6.55,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.92,14.84,15.76,16.67,
20,0.00,0.72,1.62,2.52,3.42,4.32,5.22,6.12,7.02,7.92,8.82,9.72,10.62,11.52,12.42,13.32,14.22,15.12,16.02,16.92
