i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.03,,,,,,,,,,,,,,,,,,
2,3.03,4.74,,,,,,,,,,,,,,,,,
3,3.03,4.74,6.33,,,,,,,,,,,,,,,,
4,3.03,4.74,6.33,7.83,,,,,,,,,,,,,,,
5,3.03,4.74,6.33,7.83,9.25,,,,,,,,,,,,,,
6,3.03,4.74,6.33,7.83,9.25,10.64,,,,,,,,,,,,,
7,3.03,4.74,6.33,7.83,9.25,10.64,11.99,,,,,,,,,,,,
8,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,,,,,,,,,,,
9,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,,,,,,,,,,
10,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,,,,,,,,,
11,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,17.17,,,,,,,,
12,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,17.17,18.43,,,,,,,
13,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,17.17,18.43,19.67,,,,,,
14,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,17.17,18.43,19.67,20.91,,,,,
15,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,17.17,18.43,19.67,20.91,22.13,,,,
16,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,17.17,18.43,19.67,20.91,22.13,23.35,,,
17,3.03,4.74,6.33,7.83,9.25,10.64,11.99,13.32,14.62,15.90,17.17,18.43,19.67,20.91,22.13,23.35,24.56,,
18,3.03,4.75,6.33,7.83,9.26,10.65,12.00,13.32,14.62,15.91,17.18,18.43,19.68,20.91,22.14,23.36,24.57,25.77,
19,2.84,4.61,6.18,7.66,9.08,10.45,11.79,13.11,14.40,15.67,16.94,18.19,19.42,20.65,21.88,23.09,24.29,25.50,26.69
