i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.77,,,,,,,,,,,,,,,,,,,
2,5.47,6.67,,,,,,,,,,,,,,,,,,
3,5.17,6.37,7.34,,,,,,,,,,,,,,,,,
4,4.87,6.07,7.04,8.00,,,,,,,,,,,,,,,,
5,4.56,5.77,6.74,7.70,8.65,,,,,,,,,,,,,,,
6,4.26,5.46,6.44,7.40,8.35,9.30,,,,,,,,,,,,,,
7,3.96,5.16,6.13,7.09,8.05,8.99,9.94,,,,,,,,,,,,,
8,3.66,4.86,5.83,6.79,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.35,4.56,5.53,6.49,7.44,8.39,9.33,10.27,11.21,,,,,,,,,,,
10,3.05,4.25,5.23,6.19,7.14,8.09,9.03,9.97,10.91,11.84,,,,,,,,,,
11,2.75,3.95,4.92,5.89,6.84,7.79,8.73,9.67,10.61,11.54,12.48,,,,,,,,,
12,2.45,3.65,4.62,5.58,6.54,7.48,8.43,9.37,10.30,11.24,12.17,13.11,,,,,,,,
13,2.15,3.35,4.32,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.87,12.80,13.73,,,,,,,
14,1.84,3.05,4.02,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.50,13.43,14.36,,,,,,
15,1.54,2.74,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.33,11.27,12.20,13.13,14.06,14.99,,,,,
16,1.24,2.44,3.41,4.37,5.33,6.27,7.22,8.16,9.09,10.03,10.96,11.90,12.83,13.76,14.69,15.61,,,,
17,0.94,2.14,3.11,4.07,5.02,5.97,6.91,7.85,8.79,9.73,10.66,11.59,12.53,13.45,14.38,15.31,16.24,,,
18,0.63,1.84,2.81,3.77,4.72,5.67,6.61,7.55,8.49,9.43,10.36,11.29,12.22,13.15,14.08,15.01,15.94,16.86,,
19,0.34,1.54,2.51,3.47,4.42,5.37,6.31,7.25,8.19,9.12,10.05,10.99,11.92,12.85,13.77,14.70,15.63,16.55,17.48,
20,0.00,1.11,2.01,2.91,3.81,4.71,5.61,6.51,7.41,8.31,9.21,10.11,11.01,11.91,12.81,13.71,14.61,15.51,16.41,17.31
