i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.34,,,,,,,,,,,,,,,,,
3,1.94,3.34,4.64,,,,,,,,,,,,,,,,
4,1.94,3.34,4.64,5.89,,,,,,,,,,,,,,,
5,1.94,3.34,4.64,5.89,7.12,,,,,,,,,,,,,,
6,1.94,3.34,4.64,5.89,7.12,8.31,,,,,,,,,,,,,
7,1.94,3.34,4.64,5.89,7.12,8.31,9.50,,,,,,,,,,,,
8,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,,,,,,,,,,,
9,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,,,,,,,,,,
10,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,,,,,,,,,
11,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,14.12,,,,,,,,
12,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,14.12,15.26,,,,,,,
13,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,14.12,15.26,16.39,,,,,,
14,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,14.12,15.26,16.39,17.52,,,,,
15,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,14.12,15.26,16.39,17.52,18.64,,,,
16,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,14.12,15.26,16.39,17.52,18.64,19.76,,,
17,1.94,3.34,4.64,5.89,7.12,8.31,9.50,10.67,11.83,12.98,14.12,15.26,16.39,17.52,18.64,19.76,20.87,,
18,1.94,3.34,4.64,5.89,7.11,8.31,9.49,10.67,11.83,12.98,14.12,15.26,16.39,17.52,18.64,19.75,20.87,21.98,
19,1.89,3.29,4.59,5.84,7.05,8.25,9.43,10.59,11.75,12.90,14.04,15.18,16.31,17.43,18.55,19.67,20.78,21.89,22.99
