i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.00,,,,,,,,,,,,,,,,,
3,3.25,5.00,6.61,,,,,,,,,,,,,,,,
4,3.25,5.00,6.61,8.12,,,,,,,,,,,,,,,
5,3.25,5.00,6.61,8.12,9.56,,,,,,,,,,,,,,
6,3.25,5.00,6.61,8.12,9.56,10.96,,,,,,,,,,,,,
7,3.25,5.00,6.61,8.12,9.56,10.96,12.32,,,,,,,,,,,,
8,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,,,,,,,,,,,
9,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,,,,,,,,,,
10,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,,,,,,,,,
11,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,17.53,,,,,,,,
12,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,17.53,18.80,,,,,,,
13,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,17.53,18.80,20.05,,,,,,
14,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,17.53,18.80,20.05,21.29,,,,,
15,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,17.53,18.80,20.05,21.29,22.52,,,,
16,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,17.53,18.80,20.05,21.29,22.52,23.75,,,
17,3.25,5.00,6.61,8.12,9.56,10.96,12.32,13.65,14.96,16.26,17.53,18.80,20.05,21.29,22.52,23.75,24.97,,
18,3.26,5.00,6.62,8.12,9.57,10.97,12.33,13.66,14.97,16.26,17.54,18.80,20.05,21.29,22.53,23.75,24.97,26.18,
19,3.11,4.87,6.46,7.95,9.37,10.76,12.11,13.43,14.73,16.01,17.28,18.54,19.78,21.02,22.24,23.46,24.68,25.88,27.08
