i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.29,,,,,,,,,,,,,,,,,,
2,4.29,5.97,,,,,,,,,,,,,,,,,
3,4.29,5.97,7.52,,,,,,,,,,,,,,,,
4,4.29,5.97,7.52,8.99,,,,,,,,,,,,,,,
5,4.29,5.97,7.52,8.99,10.40,,,,,,,,,,,,,,
6,4.29,5.97,7.52,8.99,10.40,11.78,,,,,,,,,,,,,
7,4.29,5.97,7.52,8.99,10.40,11.78,13.12,,,,,,,,,,,,
8,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,,,,,,,,,,,
9,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,,,,,,,,,,
10,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,17.03,,,,,,,,,
11,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,17.03,18.31,,,,,,,,
12,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,17.03,18.31,19.56,,,,,,,
13,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,17.03,18.31,19.56,20.81,,,,,,
14,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,17.03,18.31,19.56,20.81,22.05,,,,,
15,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,17.03,18.31,19.56,20.81,22.05,23.28,,,,
16,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.45,15.75,17.03,18.31,19.56,20.81,22.05,23.28,24.51,,,
17,4.29,5.97,7.52,8.99,10.40,11.78,13.12,14.44,15.75,17.03,18.31,19.56,20.81,22.05,23.28,24.51,25.73,,
18,4.29,5.98,7.53,8.99,10.40,11.78,13.13,14.45,15.75,17.04,18.31,19.57,20.82,22.06,23.29,24.51,25.73,26.94,
19,4.28,5.87,7.37,8.80,10.20,11.56,12.89,14.20,15.50,16.78,18.04,19.29,20.53,21.77,22.99,24.21,25.42,26.63,27.83
