i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.26,,,,,,,,,,,,,,,,,,,
2,5.93,7.26,,,,,,,,,,,,,,,,,,
3,5.61,6.94,7.91,,,,,,,,,,,,,,,,,
4,5.28,6.61,7.59,8.55,,,,,,,,,,,,,,,,
5,4.95,6.28,7.26,8.22,9.18,,,,,,,,,,,,,,,
6,4.63,5.96,6.93,7.90,8.85,9.81,,,,,,,,,,,,,,
7,4.30,5.63,6.61,7.57,8.53,9.48,10.43,,,,,,,,,,,,,
8,3.98,5.31,6.28,7.25,8.20,9.15,10.10,11.04,,,,,,,,,,,,
9,3.65,4.98,5.96,6.92,7.88,8.83,9.77,10.72,11.66,,,,,,,,,,,
10,3.32,4.65,5.63,6.59,7.55,8.50,9.45,10.39,11.33,12.27,,,,,,,,,,
11,3.00,4.33,5.30,6.27,7.22,8.17,9.12,10.06,11.00,11.94,12.88,,,,,,,,,
12,2.67,4.00,4.98,5.94,6.90,7.85,8.79,9.74,10.68,11.62,12.55,13.49,,,,,,,,
13,2.34,3.67,4.65,5.62,6.57,7.52,8.47,9.41,10.35,11.29,12.23,13.16,14.09,,,,,,,
14,2.02,3.35,4.32,5.29,6.25,7.20,8.14,9.09,10.03,10.96,11.90,12.83,13.77,14.70,,,,,,
15,1.69,3.02,4.00,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,,,,,
16,1.37,2.70,3.67,4.64,5.59,6.54,7.49,8.43,9.37,10.31,11.25,12.18,13.11,14.05,14.98,15.91,,,,
17,1.04,2.37,3.35,4.31,5.27,6.22,7.16,8.11,9.05,9.98,10.92,11.86,12.79,13.72,14.65,15.58,16.51,,,
18,0.71,2.04,3.02,3.98,4.94,5.89,6.84,7.78,8.72,9.66,10.59,11.53,12.46,13.39,14.32,15.25,16.18,17.11,,
19,0.40,1.73,2.70,3.66,4.62,5.56,6.51,7.45,8.39,9.33,10.26,11.20,12.13,13.06,13.99,14.92,15.85,16.78,17.70,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
