i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.55,,,,,,,,,,,,,,,,,,
2,3.55,5.23,,,,,,,,,,,,,,,,,
3,3.55,5.23,6.76,,,,,,,,,,,,,,,,
4,3.55,5.23,6.76,8.20,,,,,,,,,,,,,,,
5,3.55,5.23,6.76,8.20,9.59,,,,,,,,,,,,,,
6,3.55,5.23,6.76,8.20,9.59,10.94,,,,,,,,,,,,,
7,3.55,5.23,6.76,8.20,9.59,10.94,12.26,,,,,,,,,,,,
8,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,,,,,,,,,,,
9,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,,,,,,,,,,
10,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,,,,,,,,,
11,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,,,,,,,,
12,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.61,,,,,,,
13,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.61,19.84,,,,,,
14,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.61,19.84,21.07,,,,,
15,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.61,19.84,21.07,22.28,,,,
16,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.61,19.84,21.07,22.28,23.49,,,
17,3.55,5.23,6.76,8.20,9.59,10.94,12.26,13.57,14.85,16.12,17.37,18.61,19.84,21.07,22.28,23.49,24.69,,
18,3.56,5.24,6.77,8.21,9.60,10.95,12.27,13.57,14.85,16.12,17.37,18.62,19.85,21.07,22.29,23.49,24.70,25.89,
19,3.53,5.14,6.63,8.05,9.42,10.76,12.07,13.37,14.64,15.90,17.15,18.38,19.61,20.83,22.04,23.24,24.44,25.63,26.81
