i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.79,,,,,,,,,,,,,,,,,
3,1.35,2.79,4.09,,,,,,,,,,,,,,,,
4,1.35,2.79,4.09,5.34,,,,,,,,,,,,,,,
5,1.35,2.79,4.09,5.34,6.56,,,,,,,,,,,,,,
6,1.35,2.79,4.09,5.34,6.56,7.75,,,,,,,,,,,,,
7,1.35,2.79,4.09,5.34,6.56,7.75,8.92,,,,,,,,,,,,
8,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,,,,,,,,,,,
9,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,,,,,,,,,,
10,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,,,,,,,,,
11,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,13.51,,,,,,,,
12,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,13.51,14.64,,,,,,,
13,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,13.51,14.64,15.76,,,,,,
14,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,13.51,14.64,15.76,16.88,,,,,
15,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,13.51,14.64,15.76,16.88,18.00,,,,
16,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,13.51,14.64,15.76,16.88,18.00,19.11,,,
17,1.35,2.79,4.09,5.34,6.56,7.75,8.92,10.08,11.23,12.38,13.51,14.64,15.76,16.88,18.00,19.11,20.22,,
18,1.35,2.79,4.09,5.34,6.55,7.75,8.92,10.08,11.23,12.37,13.51,14.64,15.76,16.88,18.00,19.11,20.21,21.31,
19,1.33,2.75,4.05,5.29,6.50,7.69,8.86,10.02,11.17,12.31,13.44,14.57,15.69,16.81,17.92,19.03,20.13,21.24,22.37
