i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.08,,,,,,,,,,,,,,,,,,
2,4.08,5.83,,,,,,,,,,,,,,,,,
3,4.08,5.83,7.42,,,,,,,,,,,,,,,,
4,4.08,5.83,7.42,8.93,,,,,,,,,,,,,,,
5,4.08,5.83,7.42,8.93,10.37,,,,,,,,,,,,,,
6,4.08,5.83,7.42,8.93,10.37,11.76,,,,,,,,,,,,,
7,4.08,5.83,7.42,8.93,10.37,11.76,13.13,,,,,,,,,,,,
8,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,,,,,,,,,,,
9,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,,,,,,,,,,
10,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,,,,,,,,,
11,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,18.38,,,,,,,,
12,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,18.38,19.64,,,,,,,
13,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,18.38,19.64,20.91,,,,,,
14,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,18.38,19.64,20.91,22.16,,,,,
15,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,18.38,19.64,20.91,22.16,23.41,,,,
16,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,18.38,19.64,20.91,22.16,23.41,24.64,,,
17,4.08,5.83,7.42,8.93,10.37,11.76,13.13,14.47,15.79,17.09,18.38,19.64,20.91,22.16,23.41,24.64,25.86,,
18,4.09,5.83,7.42,8.93,10.38,11.78,13.13,14.47,15.79,17.09,18.38,19.66,20.91,22.16,23.41,24.64,25.86,27.09,
19,4.04,5.71,7.25,8.73,10.15,11.54,12.88,14.21,15.53,16.82,18.09,19.36,20.61,21.86,23.09,24.32,25.54,26.75,27.96
