i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.23,,,,,,,,,,,,,,,,,,
2,4.23,5.92,,,,,,,,,,,,,,,,,
3,4.23,5.92,7.46,,,,,,,,,,,,,,,,
4,4.23,5.92,7.46,8.91,,,,,,,,,,,,,,,
5,4.23,5.92,7.46,8.91,10.32,,,,,,,,,,,,,,
6,4.23,5.92,7.46,8.91,10.32,11.69,,,,,,,,,,,,,
7,4.23,5.92,7.46,8.91,10.32,11.69,13.03,,,,,,,,,,,,
8,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,,,,,,,,,,,
9,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,,,,,,,,,,
10,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,,,,,,,,,
11,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,18.20,,,,,,,,
12,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,18.20,19.45,,,,,,,
13,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,18.20,19.45,20.70,,,,,,
14,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,18.20,19.45,20.70,21.93,,,,,
15,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,18.20,19.45,20.70,21.93,23.16,,,,
16,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,18.20,19.45,20.70,21.93,23.16,24.39,,,
17,4.23,5.92,7.46,8.91,10.32,11.69,13.03,14.35,15.64,16.93,18.20,19.45,20.70,21.93,23.16,24.39,25.59,,
18,4.24,5.92,7.46,8.91,10.32,11.70,13.04,14.35,15.65,16.93,18.20,19.45,20.70,21.93,23.16,24.39,25.61,26.82,
19,4.24,5.82,7.30,8.73,10.12,11.48,12.81,14.11,15.40,16.68,17.93,19.18,20.43,21.66,22.88,24.09,25.30,26.50,27.70
