i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.21,,,,,,,,,,,,,,,,,,,
2,3.99,4.93,,,,,,,,,,,,,,,,,,
3,3.77,4.71,5.67,,,,,,,,,,,,,,,,,
4,3.55,4.49,5.44,6.39,,,,,,,,,,,,,,,,
5,3.32,4.26,5.22,6.17,7.11,,,,,,,,,,,,,,,
6,3.10,4.04,5.00,5.95,6.89,7.82,,,,,,,,,,,,,,
7,2.88,3.82,4.78,5.72,6.66,7.60,8.53,,,,,,,,,,,,,
8,2.66,3.60,4.55,5.50,6.44,7.38,8.31,9.24,,,,,,,,,,,,
9,2.43,3.38,4.33,5.28,6.22,7.16,8.09,9.02,9.95,,,,,,,,,,,
10,2.21,3.15,4.11,5.06,6.00,6.93,7.87,8.80,9.73,10.66,,,,,,,,,,
11,1.99,2.93,3.89,4.83,5.77,6.71,7.64,8.58,9.51,10.43,11.36,,,,,,,,,
12,1.77,2.71,3.66,4.61,5.55,6.49,7.42,8.35,9.28,10.21,11.14,12.06,,,,,,,,
13,1.55,2.49,3.44,4.39,5.33,6.27,7.20,8.13,9.06,9.99,10.91,11.84,12.76,,,,,,,
14,1.32,2.26,3.22,4.17,5.11,6.04,6.98,7.91,8.84,9.77,10.69,11.62,12.54,13.46,,,,,,
15,1.10,2.04,3.00,3.94,4.89,5.82,6.76,7.69,8.62,9.54,10.47,11.40,12.32,13.24,14.16,,,,,
16,0.88,1.82,2.78,3.72,4.66,5.60,6.53,7.46,8.39,9.32,10.25,11.17,12.10,13.02,13.94,14.86,,,,
17,0.66,1.60,2.55,3.50,4.44,5.38,6.31,7.24,8.17,9.10,10.03,10.95,11.87,12.80,13.72,14.64,15.56,,,
18,0.43,1.38,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.88,9.80,10.73,11.65,12.58,13.50,14.42,15.34,16.26,,
19,0.21,1.15,2.11,3.05,3.99,4.93,5.86,6.79,7.72,8.65,9.58,10.50,11.42,12.35,13.27,14.19,15.11,16.03,16.95,
20,0.00,0.86,1.76,2.66,3.56,4.46,5.36,6.26,7.16,8.06,8.96,9.86,10.76,11.66,12.56,13.46,14.36,15.26,16.16,17.06
