i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.93,,,,,,,,,,,,,,,,,,
2,1.93,3.37,,,,,,,,,,,,,,,,,
3,1.93,3.37,4.69,,,,,,,,,,,,,,,,
4,1.93,3.37,4.69,5.97,,,,,,,,,,,,,,,
5,1.93,3.37,4.69,5.97,7.20,,,,,,,,,,,,,,
6,1.93,3.37,4.69,5.97,7.20,8.42,,,,,,,,,,,,,
7,1.93,3.37,4.69,5.97,7.20,8.42,9.62,,,,,,,,,,,,
8,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,,,,,,,,,,,
9,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,,,,,,,,,,
10,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,,,,,,,,,
11,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,,,,,,,,
12,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,15.43,,,,,,,
13,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,,,,,,
14,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,,,,,
15,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,18.84,,,,
16,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,18.84,19.97,,,
17,1.93,3.37,4.69,5.97,7.20,8.42,9.62,10.80,11.97,13.13,14.29,15.43,16.57,17.71,18.84,19.97,21.09,,
18,1.92,3.36,4.69,5.96,7.20,8.42,9.61,10.80,11.97,13.13,14.28,15.43,16.57,17.71,18.84,19.96,21.09,22.21,
19,1.88,3.31,4.63,5.90,7.14,8.35,9.54,10.72,11.89,13.05,14.20,15.34,16.48,17.62,18.74,19.87,20.99,22.11,23.22
