i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.59,,,,,,,,,,,,,,,,,,,
2,6.25,7.62,,,,,,,,,,,,,,,,,,
3,5.90,7.28,8.26,,,,,,,,,,,,,,,,,
4,5.56,6.93,7.92,8.88,,,,,,,,,,,,,,,,
5,5.22,6.59,7.57,8.54,9.50,,,,,,,,,,,,,,,
6,4.88,6.25,7.23,8.20,9.16,10.11,,,,,,,,,,,,,,
7,4.53,5.91,6.89,7.85,8.81,9.77,10.71,,,,,,,,,,,,,
8,4.19,5.56,6.54,7.51,8.47,9.42,10.37,11.32,,,,,,,,,,,,
9,3.85,5.22,6.20,7.17,8.13,9.08,10.03,10.97,11.92,,,,,,,,,,,
10,3.50,4.88,5.86,6.83,7.78,8.74,9.69,10.63,11.57,12.51,,,,,,,,,,
11,3.16,4.53,5.51,6.48,7.44,8.39,9.34,10.29,11.23,12.17,13.11,,,,,,,,,
12,2.82,4.19,5.17,6.14,7.10,8.05,9.00,9.95,10.89,11.83,12.77,13.70,,,,,,,,
13,2.48,3.85,4.83,5.80,6.76,7.71,8.66,9.60,10.54,11.48,12.42,13.36,14.29,,,,,,,
14,2.13,3.51,4.49,5.45,6.41,7.37,8.31,9.26,10.20,11.14,12.08,13.02,13.95,14.88,,,,,,
15,1.79,3.16,4.14,5.11,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.67,13.61,14.54,15.47,,,,,
16,1.45,2.82,3.80,4.77,5.73,6.68,7.63,8.57,9.52,10.46,11.39,12.33,13.27,14.20,15.13,16.06,,,,
17,1.10,2.48,3.46,4.43,5.38,6.34,7.29,8.23,9.17,10.11,11.05,11.99,12.92,13.86,14.79,15.72,16.65,,,
18,0.76,2.13,3.11,4.08,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.64,12.58,13.51,14.44,15.38,16.31,17.24,,
19,0.44,1.80,2.78,3.74,4.70,5.65,6.60,7.54,8.48,9.42,10.36,11.30,12.23,13.16,14.09,15.03,15.95,16.88,17.81,
20,0.00,1.27,2.17,3.07,3.97,4.87,5.77,6.67,7.57,8.47,9.37,10.27,11.17,12.07,12.97,13.87,14.77,15.67,16.57,17.47
