i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.73,,,,,,,,,,,,,,,,,,
2,2.73,4.42,,,,,,,,,,,,,,,,,
3,2.73,4.42,6.04,,,,,,,,,,,,,,,,
4,2.73,4.42,6.04,7.58,,,,,,,,,,,,,,,
5,2.73,4.42,6.04,7.58,9.05,,,,,,,,,,,,,,
6,2.73,4.42,6.04,7.58,9.05,10.46,,,,,,,,,,,,,
7,2.73,4.42,6.04,7.58,9.05,10.46,11.84,,,,,,,,,,,,
8,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,,,,,,,,,,,
9,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,,,,,,,,,,
10,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,,,,,,,,,
11,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,,,,,,,,
12,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,,,,,,,
13,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,19.60,,,,,,
14,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,19.60,20.84,,,,,
15,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,19.60,20.84,22.07,,,,
16,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,19.60,20.84,22.07,23.30,,,
17,2.73,4.42,6.04,7.58,9.05,10.46,11.84,13.18,14.50,15.80,17.08,18.34,19.60,20.84,22.07,23.30,24.52,,
18,2.73,4.42,6.05,7.59,9.06,10.47,11.84,13.19,14.50,15.80,17.08,18.35,19.60,20.84,22.08,23.30,24.52,25.73,
19,2.36,4.24,5.89,7.42,8.87,10.27,11.63,12.96,14.27,15.56,16.83,18.09,19.34,20.57,21.80,23.02,24.24,25.44,26.64
