i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.29,,,,,,,,,,,,,,,,,,
2,2.29,3.83,,,,,,,,,,,,,,,,,
3,2.29,3.83,5.24,,,,,,,,,,,,,,,,
4,2.29,3.83,5.24,6.57,,,,,,,,,,,,,,,
5,2.29,3.83,5.24,6.57,7.87,,,,,,,,,,,,,,
6,2.29,3.83,5.24,6.57,7.87,9.13,,,,,,,,,,,,,
7,2.29,3.83,5.24,6.57,7.87,9.13,10.37,,,,,,,,,,,,
8,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,,,,,,,,,,,
9,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,,,,,,,,,,
10,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,,,,,,,,,
11,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,15.19,,,,,,,,
12,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,15.19,16.37,,,,,,,
13,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,15.19,16.37,17.55,,,,,,
14,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,15.19,16.37,17.55,18.71,,,,,
15,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,15.19,16.37,17.55,18.71,19.87,,,,
16,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,15.19,16.37,17.55,18.71,19.87,21.03,,,
17,2.29,3.83,5.24,6.57,7.87,9.13,10.37,11.59,12.81,14.00,15.19,16.37,17.55,18.71,19.87,21.03,22.18,,
18,2.29,3.83,5.24,6.57,7.86,9.13,10.37,11.59,12.80,14.00,15.19,16.37,17.54,18.71,19.87,21.02,22.17,23.32,
19,2.23,3.76,5.15,6.48,7.77,9.02,10.26,11.48,12.69,13.88,15.07,16.24,17.41,18.58,19.73,20.89,22.03,23.18,24.31
