i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.92,,,,,,,,,,,,,,,,,,
2,2.92,4.61,,,,,,,,,,,,,,,,,
3,2.92,4.61,6.17,,,,,,,,,,,,,,,,
4,2.92,4.61,6.17,7.64,,,,,,,,,,,,,,,
5,2.92,4.61,6.17,7.64,9.06,,,,,,,,,,,,,,
6,2.92,4.61,6.17,7.64,9.06,10.42,,,,,,,,,,,,,
7,2.92,4.61,6.17,7.64,9.06,10.42,11.76,,,,,,,,,,,,
8,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,,,,,,,,,,,
9,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,,,,,,,,,,
10,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,,,,,,,,,
11,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,16.89,,,,,,,,
12,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,16.89,18.14,,,,,,,
13,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.38,,,,,,
14,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,,,,,
15,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,21.82,,,,
16,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,21.82,23.03,,,
17,2.92,4.61,6.17,7.64,9.06,10.42,11.76,13.07,14.36,15.63,16.89,18.14,19.38,20.60,21.82,23.03,24.23,,
18,2.93,4.61,6.17,7.65,9.06,10.43,11.77,13.08,14.37,15.64,16.90,18.14,19.38,20.61,21.82,23.03,24.24,25.43,
19,2.75,4.48,6.03,7.49,8.89,10.25,11.58,12.88,14.16,15.43,16.68,17.92,19.15,20.37,21.58,22.78,23.98,25.18,26.36
