i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.70,,,,,,,,,,,,,,,,,
3,1.35,2.70,3.96,,,,,,,,,,,,,,,,
4,1.35,2.70,3.96,5.17,,,,,,,,,,,,,,,
5,1.35,2.70,3.96,5.17,6.35,,,,,,,,,,,,,,
6,1.35,2.70,3.96,5.17,6.35,7.52,,,,,,,,,,,,,
7,1.35,2.70,3.96,5.17,6.35,7.52,8.67,,,,,,,,,,,,
8,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,,,,,,,,,,,
9,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,,,,,,,,,,
10,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,12.07,,,,,,,,,
11,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,,,,,,,,
12,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,14.31,,,,,,,
13,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,14.31,15.41,,,,,,
14,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,14.31,15.41,16.52,,,,,
15,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,14.31,15.41,16.52,17.62,,,,
16,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.82,10.95,12.07,13.19,14.31,15.41,16.52,17.62,18.72,,,
17,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.31,15.41,16.52,17.62,18.72,19.95,,
18,1.35,2.70,3.96,5.17,6.35,7.52,8.67,9.81,10.95,12.07,13.19,14.30,15.41,16.52,17.62,18.72,19.95,21.29,
19,1.32,2.67,3.92,5.13,6.31,7.47,8.62,9.76,10.89,12.02,13.14,14.25,15.36,16.46,17.56,18.66,19.79,21.25,22.69
