i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.54,,,,,,,,,,,,,,,,,,
2,3.54,5.28,,,,,,,,,,,,,,,,,
3,3.54,5.28,6.88,,,,,,,,,,,,,,,,
4,3.54,5.28,6.88,8.38,,,,,,,,,,,,,,,
5,3.54,5.28,6.88,8.38,9.82,,,,,,,,,,,,,,
6,3.54,5.28,6.88,8.38,9.82,11.21,,,,,,,,,,,,,
7,3.54,5.28,6.88,8.38,9.82,11.21,12.56,,,,,,,,,,,,
8,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,,,,,,,,,,,
9,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,,,,,,,,,,
10,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,,,,,,,,,
11,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,17.77,,,,,,,,
12,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,17.77,19.04,,,,,,,
13,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,17.77,19.04,20.30,,,,,,
14,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,17.77,19.04,20.30,21.54,,,,,
15,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,17.77,19.04,20.30,21.54,22.77,,,,
16,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,17.77,19.04,20.30,21.54,22.77,24.00,,,
17,3.54,5.28,6.88,8.38,9.82,11.21,12.56,13.89,15.21,16.50,17.77,19.04,20.30,21.54,22.77,24.00,25.22,,
18,3.54,5.29,6.88,8.39,9.82,11.21,12.57,13.90,15.21,16.50,17.77,19.05,20.30,21.54,22.77,24.00,25.22,26.43,
19,3.46,5.17,6.73,8.20,9.62,10.99,12.35,13.66,14.96,16.25,17.52,18.77,20.02,21.25,22.48,23.70,24.92,26.13,27.33
