i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.13,,,,,,,,,,,,,,,,,,
2,4.13,5.82,,,,,,,,,,,,,,,,,
3,4.13,5.82,7.36,,,,,,,,,,,,,,,,
4,4.13,5.82,7.36,8.82,,,,,,,,,,,,,,,
5,4.13,5.82,7.36,8.82,10.23,,,,,,,,,,,,,,
6,4.13,5.82,7.36,8.82,10.23,11.59,,,,,,,,,,,,,
7,4.13,5.82,7.36,8.82,10.23,11.59,12.93,,,,,,,,,,,,
8,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,,,,,,,,,,,
9,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,,,,,,,,,,
10,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,,,,,,,,,
11,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,18.09,,,,,,,,
12,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,18.09,19.35,,,,,,,
13,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,18.09,19.35,20.60,,,,,,
14,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,18.09,19.35,20.60,21.83,,,,,
15,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,18.09,19.35,20.60,21.83,23.06,,,,
16,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,18.09,19.35,20.60,21.83,23.06,24.28,,,
17,4.13,5.82,7.36,8.82,10.23,11.59,12.93,14.25,15.54,16.83,18.09,19.35,20.60,21.83,23.06,24.28,25.50,,
18,4.14,5.83,7.37,8.83,10.23,11.60,12.94,14.25,15.55,16.83,18.10,19.36,20.60,21.84,23.07,24.29,25.50,26.71,
19,4.13,5.72,7.21,8.64,10.03,11.38,12.71,14.02,15.30,16.58,17.84,19.09,20.33,21.56,22.78,24.00,25.20,26.41,27.60
