i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.20,,,,,,,,,,,,,,,,,,
3,5.82,6.86,7.85,,,,,,,,,,,,,,,,,
4,5.47,6.51,7.51,8.48,,,,,,,,,,,,,,,,
5,5.13,6.17,7.16,8.14,9.11,,,,,,,,,,,,,,,
6,4.79,5.83,6.82,7.80,8.76,9.72,,,,,,,,,,,,,,
7,4.44,5.49,6.48,7.45,8.42,9.38,10.33,,,,,,,,,,,,,
8,4.10,5.14,6.14,7.11,8.08,9.03,9.99,10.93,,,,,,,,,,,,
9,3.76,4.80,5.79,6.77,7.73,8.69,9.64,10.59,11.53,,,,,,,,,,,
10,3.41,4.46,5.45,6.43,7.39,8.35,9.30,10.25,11.19,12.13,,,,,,,,,,
11,3.07,4.11,5.11,6.08,7.05,8.01,8.96,9.90,10.85,11.79,12.73,,,,,,,,,
12,2.73,3.77,4.76,5.74,6.71,7.66,8.61,9.56,10.51,11.45,12.39,13.32,,,,,,,,
13,2.39,3.43,4.42,5.40,6.36,7.32,8.27,9.22,10.16,11.10,12.04,12.98,13.92,,,,,,,
14,2.04,3.09,4.08,5.05,6.02,6.98,7.93,8.88,9.82,10.76,11.70,12.64,13.57,14.51,,,,,,
15,1.70,2.74,3.74,4.71,5.68,6.63,7.59,8.53,9.48,10.42,11.36,12.30,13.23,14.17,15.10,,,,,
16,1.36,2.40,3.39,4.37,5.33,6.29,7.24,8.19,9.13,10.08,11.02,11.95,12.89,13.82,14.76,15.69,,,,
17,1.01,2.06,3.05,4.03,4.99,5.95,6.90,7.85,8.79,9.73,10.67,11.61,12.55,13.48,14.41,15.34,16.28,,,
18,0.67,1.71,2.71,3.68,4.65,5.60,6.56,7.50,8.45,9.39,10.33,11.27,12.20,13.14,14.07,15.00,15.93,16.86,,
19,0.33,1.38,2.37,3.34,4.31,5.26,6.21,7.16,8.10,9.04,9.98,10.92,11.85,12.79,13.72,14.65,15.58,16.51,17.44,
20,0.00,0.92,1.82,2.72,3.62,4.52,5.42,6.32,7.22,8.12,9.02,9.92,10.82,11.72,12.62,13.52,14.42,15.32,16.22,17.12
