i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.14,,,,,,,,,,,,,,,,,,
2,4.14,5.81,,,,,,,,,,,,,,,,,
3,4.14,5.81,7.33,,,,,,,,,,,,,,,,
4,4.14,5.81,7.33,8.78,,,,,,,,,,,,,,,
5,4.14,5.81,7.33,8.78,10.16,,,,,,,,,,,,,,
6,4.14,5.81,7.33,8.78,10.16,11.53,,,,,,,,,,,,,
7,4.14,5.81,7.33,8.78,10.16,11.53,12.86,,,,,,,,,,,,
8,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,,,,,,,,,,,
9,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,,,,,,,,,,
10,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,,,,,,,,,
11,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,17.98,,,,,,,,
12,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,17.98,19.23,,,,,,,
13,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,17.98,19.23,20.46,,,,,,
14,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,17.98,19.23,20.46,21.70,,,,,
15,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,17.98,19.23,20.46,21.70,22.91,,,,
16,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,17.98,19.23,20.46,21.70,22.91,24.12,,,
17,4.14,5.81,7.33,8.78,10.16,11.53,12.86,14.15,15.45,16.71,17.98,19.23,20.46,21.70,22.91,24.12,25.34,,
18,4.16,5.82,7.34,8.78,10.18,11.53,12.86,14.16,15.46,16.73,17.98,19.23,20.46,21.70,22.91,24.14,25.34,26.55,
19,4.16,5.71,7.19,8.61,9.98,11.32,12.64,13.94,15.21,16.48,17.73,18.98,20.20,21.43,22.64,23.86,25.07,26.25,27.45
