i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.09,,,,,,,,,,,,,,,,,,,
2,3.87,4.78,,,,,,,,,,,,,,,,,,
3,3.66,4.57,5.52,,,,,,,,,,,,,,,,,
4,3.44,4.35,5.31,6.25,,,,,,,,,,,,,,,,
5,3.23,4.13,5.09,6.04,6.98,,,,,,,,,,,,,,,
6,3.01,3.92,4.87,5.82,6.76,7.70,,,,,,,,,,,,,,
7,2.79,3.70,4.66,5.60,6.54,7.48,8.41,,,,,,,,,,,,,
8,2.58,3.49,4.44,5.39,6.33,7.26,8.20,9.13,,,,,,,,,,,,
9,2.36,3.27,4.23,5.17,6.11,7.05,7.98,8.91,9.84,,,,,,,,,,,
10,2.15,3.06,4.01,4.96,5.90,6.83,7.76,8.70,9.62,10.55,,,,,,,,,,
11,1.93,2.84,3.79,4.74,5.68,6.62,7.55,8.48,9.41,10.34,11.26,,,,,,,,,
12,1.71,2.62,3.58,4.52,5.46,6.40,7.33,8.26,9.19,10.12,11.05,11.97,,,,,,,,
13,1.50,2.41,3.36,4.31,5.25,6.18,7.12,8.05,8.98,9.90,10.83,11.75,12.68,,,,,,,
14,1.28,2.19,3.15,4.09,5.03,5.97,6.90,7.83,8.76,9.69,10.61,11.54,12.46,13.38,,,,,,
15,1.07,1.98,2.93,3.88,4.82,5.75,6.69,7.62,8.54,9.47,10.40,11.32,12.25,13.17,14.09,,,,,
16,0.85,1.76,2.71,3.66,4.60,5.54,6.47,7.40,8.33,9.26,10.18,11.11,12.03,12.95,13.87,14.79,,,,
17,0.63,1.54,2.50,3.44,4.38,5.32,6.25,7.18,8.11,9.04,9.97,10.89,11.81,12.74,13.66,14.58,15.50,,,
18,0.42,1.33,2.28,3.23,4.17,5.10,6.04,6.97,7.90,8.82,9.75,10.67,11.60,12.52,13.44,14.36,15.28,16.20,,
19,0.20,1.11,2.06,3.01,3.95,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.38,12.30,13.22,14.14,15.06,15.98,16.90,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
