i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.30,,,,,,,,,,,,,,,,,,
2,3.30,4.96,,,,,,,,,,,,,,,,,
3,3.30,4.96,6.45,,,,,,,,,,,,,,,,
4,3.30,4.96,6.45,7.87,,,,,,,,,,,,,,,
5,3.30,4.96,6.45,7.87,9.24,,,,,,,,,,,,,,
6,3.30,4.96,6.45,7.87,9.24,10.57,,,,,,,,,,,,,
7,3.30,4.96,6.45,7.87,9.24,10.57,11.87,,,,,,,,,,,,
8,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,,,,,,,,,,,
9,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,,,,,,,,,,
10,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,,,,,,,,,
11,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,16.90,,,,,,,,
12,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,16.90,18.13,,,,,,,
13,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,16.90,18.13,19.35,,,,,,
14,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,16.90,18.13,19.35,20.56,,,,,
15,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,16.90,18.13,19.35,20.56,21.76,,,,
16,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,16.90,18.13,19.35,20.56,21.76,22.95,,,
17,3.30,4.96,6.45,7.87,9.24,10.57,11.87,13.15,14.42,15.67,16.90,18.13,19.35,20.56,21.76,22.95,24.14,,
18,3.31,4.96,6.46,7.88,9.24,10.57,11.87,13.16,14.42,15.67,16.91,18.13,19.35,20.56,21.76,22.96,24.15,25.33,
19,3.30,4.87,6.33,7.73,9.08,10.40,11.70,12.97,14.23,15.47,16.71,17.93,19.14,20.35,21.54,22.73,23.92,25.10,26.27
