i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.20,,,,,,,,,,,,,,,,,,
2,4.20,5.92,,,,,,,,,,,,,,,,,
3,4.20,5.92,7.50,,,,,,,,,,,,,,,,
4,4.20,5.92,7.50,8.98,,,,,,,,,,,,,,,
5,4.20,5.92,7.50,8.98,10.42,,,,,,,,,,,,,,
6,4.20,5.92,7.50,8.98,10.42,11.81,,,,,,,,,,,,,
7,4.20,5.92,7.50,8.98,10.42,11.81,13.17,,,,,,,,,,,,
8,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,,,,,,,,,,,
9,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,,,,,,,,,,
10,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,,,,,,,,,
11,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,18.39,,,,,,,,
12,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,,,,,,,
13,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,,,,,,
14,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.16,,,,,
15,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.16,23.40,,,,
16,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.16,23.40,24.63,,,
17,4.20,5.92,7.50,8.98,10.42,11.81,13.17,14.50,15.81,17.11,18.39,19.65,20.91,22.16,23.40,24.63,25.85,,
18,4.21,5.92,7.51,8.99,10.42,11.82,13.17,14.51,15.82,17.11,18.39,19.66,20.92,22.16,23.40,24.63,25.85,27.07,
19,4.18,5.80,7.34,8.79,10.21,11.59,12.93,14.25,15.55,16.84,18.11,19.37,20.62,21.86,23.09,24.31,25.53,26.74,27.95
