i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.87,,,,,,,,,,,,,,,,,,
2,1.87,3.28,,,,,,,,,,,,,,,,,
3,1.87,3.28,4.59,,,,,,,,,,,,,,,,
4,1.87,3.28,4.59,5.84,,,,,,,,,,,,,,,
5,1.87,3.28,4.59,5.84,7.06,,,,,,,,,,,,,,
6,1.87,3.28,4.59,5.84,7.06,8.27,,,,,,,,,,,,,
7,1.87,3.28,4.59,5.84,7.06,8.27,9.45,,,,,,,,,,,,
8,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,,,,,,,,,,,
9,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,,,,,,,,,,
10,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,,,,,,,,,
11,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.08,,,,,,,,
12,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.08,15.22,,,,,,,
13,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.08,15.22,16.36,,,,,,
14,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.08,15.22,16.36,17.48,,,,,
15,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.08,15.22,16.36,17.48,18.61,,,,
16,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.08,15.22,16.36,17.48,18.61,19.73,,,
17,1.87,3.28,4.59,5.84,7.06,8.27,9.45,10.62,11.79,12.94,14.08,15.22,16.36,17.48,18.61,19.73,20.84,,
18,1.87,3.28,4.58,5.84,7.06,8.26,9.45,10.62,11.79,12.94,14.08,15.22,16.36,17.48,18.61,19.73,20.84,21.95,
19,1.83,3.23,4.53,5.78,7.00,8.20,9.38,10.55,11.71,12.86,14.00,15.14,16.27,17.40,18.52,19.64,20.75,21.86,22.97
