i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.52,,,,,,,,,,,,,,,,,
3,2.83,4.52,6.12,,,,,,,,,,,,,,,,
4,2.83,4.52,6.12,7.63,,,,,,,,,,,,,,,
5,2.83,4.52,6.12,7.63,9.08,,,,,,,,,,,,,,
6,2.83,4.52,6.12,7.63,9.08,10.47,,,,,,,,,,,,,
7,2.83,4.52,6.12,7.63,9.08,10.47,11.82,,,,,,,,,,,,
8,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,,,,,,,,,,,
9,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,,,,,,,,,,
10,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,,,,,,,,,
11,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,17.01,,,,,,,,
12,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,,,,,,,
13,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,19.51,,,,,,
14,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,19.51,20.75,,,,,
15,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,19.51,20.75,21.98,,,,
16,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,19.51,20.75,21.98,23.20,,,
17,2.83,4.52,6.12,7.63,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,19.51,20.75,21.98,23.20,24.41,,
18,2.83,4.53,6.13,7.64,9.08,10.47,11.82,13.15,14.45,15.74,17.01,18.27,19.52,20.75,21.98,23.20,24.41,25.62,
19,2.55,4.37,5.97,7.47,8.90,10.28,11.62,12.94,14.23,15.51,16.78,18.03,19.27,20.50,21.72,22.93,24.14,25.34,26.54
