i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.83,,,,,,,,,,,,,,,,,,
2,2.83,4.47,,,,,,,,,,,,,,,,,
3,2.83,4.47,5.98,,,,,,,,,,,,,,,,
4,2.83,4.47,5.98,7.41,,,,,,,,,,,,,,,
5,2.83,4.47,5.98,7.41,8.78,,,,,,,,,,,,,,
6,2.83,4.47,5.98,7.41,8.78,10.12,,,,,,,,,,,,,
7,2.83,4.47,5.98,7.41,8.78,10.12,11.43,,,,,,,,,,,,
8,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,,,,,,,,,,,
9,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,,,,,,,,,,
10,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,,,,,,,,,
11,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,16.46,,,,,,,,
12,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,16.46,17.68,,,,,,,
13,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,16.46,17.68,18.91,,,,,,
14,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,16.46,17.68,18.91,20.11,,,,,
15,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,16.46,17.68,18.91,20.11,21.32,,,,
16,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,16.46,17.68,18.91,20.11,21.32,22.50,,,
17,2.83,4.47,5.98,7.41,8.78,10.12,11.43,12.71,13.97,15.22,16.45,17.68,18.91,20.11,21.32,22.50,23.70,,
18,2.83,4.47,5.99,7.41,8.79,10.12,11.43,12.71,13.97,15.22,16.46,17.68,18.91,20.11,21.32,22.50,23.70,24.88,
19,2.71,4.37,5.86,7.28,8.63,9.96,11.26,12.54,13.79,15.04,16.27,17.50,18.70,19.91,21.11,22.30,23.48,24.66,25.82
