i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,7.11,,,,,,,,,,,,,,,,,,
3,5.66,6.78,7.77,,,,,,,,,,,,,,,,,
4,5.33,6.45,7.44,8.41,,,,,,,,,,,,,,,,
5,5.00,6.12,7.10,8.07,9.03,,,,,,,,,,,,,,,
6,4.66,5.79,6.77,7.74,8.70,9.66,,,,,,,,,,,,,,
7,4.33,5.45,6.44,7.41,8.37,9.32,10.27,,,,,,,,,,,,,
8,4.00,5.12,6.11,7.08,8.04,8.99,9.94,10.88,,,,,,,,,,,,
9,3.67,4.79,5.77,6.74,7.70,8.66,9.61,10.55,11.49,,,,,,,,,,,
10,3.34,4.46,5.44,6.41,7.37,8.33,9.28,10.22,11.16,12.10,,,,,,,,,,
11,3.00,4.12,5.11,6.08,7.04,7.99,8.94,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.67,3.79,4.78,5.75,6.71,7.66,8.61,9.56,10.50,11.44,12.38,13.31,,,,,,,,
13,2.34,3.46,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,,,,,,,
14,2.01,3.13,4.11,5.08,6.04,7.00,7.95,8.89,9.83,10.77,11.71,12.65,13.58,14.51,,,,,,
15,1.67,2.79,3.78,4.75,5.71,6.67,7.61,8.56,9.50,10.44,11.38,12.31,13.25,14.18,15.11,,,,,
16,1.34,2.46,3.45,4.42,5.38,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.71,,,,
17,1.01,2.13,3.12,4.09,5.05,6.00,6.95,7.89,8.84,9.78,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,
18,0.68,1.80,2.78,3.75,4.71,5.67,6.62,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,,
19,0.35,1.47,2.46,3.43,4.38,5.34,6.28,7.23,8.17,9.11,10.05,10.98,11.91,12.85,13.78,14.71,15.64,16.57,17.49,
20,0.00,1.01,1.91,2.81,3.71,4.61,5.51,6.41,7.31,8.21,9.11,10.01,10.91,11.81,12.71,13.61,14.51,15.41,16.31,17.21
