i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.08,,,,,,,,,,,,,,,,,,,
2,5.76,6.99,,,,,,,,,,,,,,,,,,
3,5.44,6.67,7.65,,,,,,,,,,,,,,,,,
4,5.13,6.35,7.33,8.30,,,,,,,,,,,,,,,,
5,4.81,6.04,7.01,7.98,8.93,,,,,,,,,,,,,,,
6,4.49,5.72,6.70,7.66,8.62,9.57,,,,,,,,,,,,,,
7,4.17,5.40,6.38,7.34,8.30,9.25,10.19,,,,,,,,,,,,,
8,3.85,5.08,6.06,7.02,7.98,8.93,9.88,10.82,,,,,,,,,,,,
9,3.54,4.77,5.74,6.71,7.66,8.61,9.56,10.50,11.44,,,,,,,,,,,
10,3.22,4.45,5.42,6.39,7.34,8.29,9.24,10.18,11.12,12.06,,,,,,,,,,
11,2.90,4.13,5.11,6.07,7.03,7.98,8.92,9.86,10.80,11.74,12.68,,,,,,,,,
12,2.58,3.81,4.79,5.75,6.71,7.66,8.60,9.55,10.49,11.42,12.36,13.29,,,,,,,,
13,2.26,3.49,4.47,5.43,6.39,7.34,8.29,9.23,10.17,11.11,12.04,12.97,13.91,,,,,,,
14,1.95,3.18,4.15,5.12,6.07,7.02,7.97,8.91,9.85,10.79,11.72,12.66,13.59,14.52,,,,,,
15,1.63,2.86,3.83,4.80,5.75,6.70,7.65,8.59,9.53,10.47,11.40,12.34,13.27,14.20,15.13,,,,,
16,1.31,2.54,3.52,4.48,5.44,6.39,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.81,15.74,,,,
17,0.99,2.22,3.20,4.16,5.12,6.07,7.01,7.96,8.90,9.83,10.77,11.70,12.64,13.57,14.50,15.43,16.35,,,
18,0.67,1.90,2.88,3.84,4.80,5.75,6.70,7.64,8.58,9.52,10.45,11.38,12.32,13.25,14.18,15.11,16.04,16.96,,
19,0.37,1.59,2.57,3.53,4.48,5.43,6.38,7.32,8.26,9.19,10.13,11.06,11.99,12.92,13.85,14.78,15.71,16.64,17.56,
20,0.00,1.13,2.03,2.93,3.83,4.73,5.63,6.53,7.43,8.33,9.23,10.13,11.03,11.93,12.83,13.73,14.63,15.53,16.43,17.33
