i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.81,,,,,,,,,,,,,,,,,,,
2,4.55,5.62,,,,,,,,,,,,,,,,,,
3,4.30,5.36,6.32,,,,,,,,,,,,,,,,,
4,4.05,5.11,6.07,7.02,,,,,,,,,,,,,,,,
5,3.80,4.86,5.82,6.77,7.72,,,,,,,,,,,,,,,
6,3.54,4.60,5.57,6.52,7.46,8.40,,,,,,,,,,,,,,
7,3.29,4.35,5.31,6.26,7.21,8.15,9.09,,,,,,,,,,,,,
8,3.04,4.10,5.06,6.01,6.96,7.90,8.83,9.77,,,,,,,,,,,,
9,2.78,3.85,4.81,5.76,6.70,7.64,8.58,9.52,10.45,,,,,,,,,,,
10,2.53,3.59,4.56,5.51,6.45,7.39,8.33,9.26,10.20,11.13,,,,,,,,,,
11,2.28,3.34,4.30,5.25,6.20,7.14,8.08,9.01,9.94,10.87,11.80,,,,,,,,,
12,2.03,3.09,4.05,5.00,5.95,6.89,7.82,8.76,9.69,10.62,11.55,12.48,,,,,,,,
13,1.77,2.83,3.80,4.75,5.69,6.63,7.57,8.51,9.44,10.37,11.30,12.22,13.15,,,,,,,
14,1.52,2.58,3.54,4.50,5.44,6.38,7.32,8.25,9.18,10.12,11.04,11.97,12.90,13.82,,,,,,
15,1.27,2.33,3.29,4.24,5.19,6.13,7.07,8.00,8.93,9.86,10.79,11.72,12.65,13.57,14.50,,,,,
16,1.02,2.08,3.04,3.99,4.93,5.88,6.81,7.75,8.68,9.61,10.54,11.47,12.39,13.32,14.24,15.17,,,,
17,0.76,1.82,2.79,3.74,4.68,5.62,6.56,7.49,8.43,9.36,10.29,11.21,12.14,13.07,13.99,14.91,15.84,,,
18,0.51,1.57,2.53,3.48,4.43,5.37,6.31,7.24,8.17,9.10,10.03,10.96,11.89,12.81,13.74,14.66,15.58,16.51,,
19,0.26,1.32,2.28,3.23,4.17,5.11,6.05,6.98,7.92,8.85,9.78,10.70,11.63,12.55,13.48,14.40,15.32,16.25,17.17,
20,0.00,0.98,1.88,2.78,3.68,4.58,5.48,6.38,7.28,8.18,9.08,9.98,10.88,11.78,12.68,13.58,14.48,15.38,16.28,17.18
