i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.07,2.83,,,,,,,,,,,,,,,,,,
3,1.95,2.72,3.65,,,,,,,,,,,,,,,,,
4,1.84,2.60,3.54,4.46,,,,,,,,,,,,,,,,
5,1.72,2.49,3.42,4.35,5.27,,,,,,,,,,,,,,,
6,1.61,2.37,3.31,4.23,5.15,6.07,,,,,,,,,,,,,,
7,1.49,2.26,3.19,4.12,5.04,5.96,6.88,,,,,,,,,,,,,
8,1.38,2.14,3.08,4.00,4.92,5.84,6.76,7.68,,,,,,,,,,,,
9,1.26,2.03,2.96,3.89,4.81,5.73,6.65,7.57,8.48,,,,,,,,,,,
10,1.15,1.91,2.85,3.77,4.69,5.61,6.53,7.45,8.37,9.28,,,,,,,,,,
11,1.03,1.80,2.73,3.66,4.58,5.50,6.42,7.34,8.25,9.17,10.08,,,,,,,,,
12,0.92,1.68,2.62,3.54,4.46,5.38,6.30,7.22,8.14,9.05,9.97,10.88,,,,,,,,
13,0.80,1.57,2.50,3.43,4.35,5.27,6.19,7.11,8.02,8.94,9.85,10.77,11.68,,,,,,,
14,0.69,1.45,2.39,3.31,4.23,5.15,6.07,6.99,7.91,8.82,9.74,10.65,11.56,12.48,,,,,,
15,0.57,1.34,2.27,3.20,4.12,5.04,5.96,6.88,7.79,8.71,9.62,10.54,11.45,12.37,13.28,,,,,
16,0.46,1.22,2.16,3.08,4.00,4.92,5.84,6.76,7.68,8.59,9.51,10.42,11.33,12.25,13.16,14.08,,,,
17,0.34,1.11,2.04,2.97,3.89,4.81,5.73,6.65,7.56,8.48,9.39,10.31,11.22,12.13,13.05,13.97,14.94,,,
18,0.23,0.99,1.93,2.85,3.77,4.69,5.61,6.53,7.45,8.36,9.28,10.19,11.10,12.02,12.93,13.85,14.84,15.28,,
19,0.11,0.88,1.81,2.74,3.66,4.58,5.50,6.41,7.33,8.25,9.16,10.07,10.99,11.90,12.82,13.74,14.75,15.40,12.79,
20,0.00,0.73,1.63,2.53,3.43,4.33,5.23,6.13,7.03,7.93,8.83,9.73,10.63,11.53,12.43,13.33,14.23,15.13,16.03,16.93
