i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.34,,,,,,,,,,,,,,,,,,
2,2.34,3.91,,,,,,,,,,,,,,,,,
3,2.34,3.91,5.33,,,,,,,,,,,,,,,,
4,2.34,3.91,5.33,6.68,,,,,,,,,,,,,,,
5,2.34,3.91,5.33,6.68,7.98,,,,,,,,,,,,,,
6,2.34,3.91,5.33,6.68,7.98,9.25,,,,,,,,,,,,,
7,2.34,3.91,5.33,6.68,7.98,9.25,10.50,,,,,,,,,,,,
8,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,,,,,,,,,,,
9,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,,,,,,,,,,
10,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,,,,,,,,,
11,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,,,,,,,,
12,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,,,,,,,
13,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,,,,,,
14,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,,,,,
15,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,20.06,,,,
16,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,20.06,21.22,,,
17,2.34,3.91,5.33,6.68,7.98,9.25,10.50,11.74,12.95,14.16,15.36,16.54,17.72,18.89,20.06,21.22,22.37,,
18,2.34,3.91,5.33,6.67,7.98,9.25,10.50,11.73,12.95,14.16,15.36,16.54,17.72,18.89,20.06,21.22,22.38,23.53,
19,2.27,3.82,5.23,6.57,7.87,9.14,10.39,11.61,12.83,14.03,15.22,16.40,17.58,18.74,19.91,21.08,22.22,23.38,24.51
