i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.66,,,,,,,,,,,,,,,,,,,
2,6.32,8.10,,,,,,,,,,,,,,,,,,
3,5.98,7.75,8.73,,,,,,,,,,,,,,,,,
4,5.63,7.41,8.38,9.35,,,,,,,,,,,,,,,,
5,5.29,7.07,8.04,9.00,9.96,,,,,,,,,,,,,,,
6,4.94,6.72,7.70,8.66,9.62,10.57,,,,,,,,,,,,,,
7,4.60,6.38,7.35,8.32,9.27,10.22,11.17,,,,,,,,,,,,,
8,4.26,6.04,7.01,7.97,8.93,9.88,10.83,11.77,,,,,,,,,,,,
9,3.91,5.69,6.66,7.63,8.58,9.53,10.48,11.43,12.37,,,,,,,,,,,
10,3.57,5.35,6.32,7.28,8.24,9.19,10.14,11.08,12.02,12.96,,,,,,,,,,
11,3.23,5.00,5.98,6.94,7.90,8.85,9.79,10.74,11.68,12.62,13.56,,,,,,,,,
12,2.88,4.66,5.63,6.60,7.55,8.50,9.45,10.39,11.34,12.27,13.21,14.15,,,,,,,,
13,2.54,4.32,5.29,6.25,7.21,8.16,9.11,10.05,10.99,11.93,12.87,13.80,14.74,,,,,,,
14,2.19,3.97,4.95,5.91,6.86,7.82,8.76,9.71,10.65,11.59,12.52,13.46,14.39,15.33,,,,,,
15,1.85,3.63,4.60,5.57,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.98,15.91,,,,,
16,1.51,3.28,4.26,5.22,6.18,7.13,8.08,9.02,9.96,10.90,11.84,12.77,13.71,14.64,15.57,16.50,,,,
17,1.16,2.94,3.91,4.88,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,15.23,16.16,17.09,,,
18,0.82,2.60,3.57,4.53,5.49,6.44,7.39,8.33,9.27,10.21,11.15,12.08,13.02,13.95,14.88,15.81,16.74,17.67,,
19,0.50,2.26,3.23,4.19,5.15,6.10,7.04,7.98,8.92,9.86,10.80,11.73,12.67,13.60,14.53,15.46,16.39,17.32,18.25,
20,0.00,1.69,2.59,3.49,4.39,5.29,6.19,7.09,7.99,8.89,9.79,10.69,11.59,12.49,13.39,14.29,15.19,16.09,16.99,17.89
