i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,3.14,,,,,,,,,,,,,,,,,
3,1.80,3.14,4.40,,,,,,,,,,,,,,,,
4,1.80,3.14,4.40,5.62,,,,,,,,,,,,,,,
5,1.80,3.14,4.40,5.62,6.80,,,,,,,,,,,,,,
6,1.80,3.14,4.40,5.62,6.80,7.97,,,,,,,,,,,,,
7,1.80,3.14,4.40,5.62,6.80,7.97,9.13,,,,,,,,,,,,
8,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,,,,,,,,,,,
9,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,,,,,,,,,,
10,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,,,,,,,,,
11,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,,,,,,,,
12,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,,,,,,,
13,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,,,,,,
14,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,,,,,
15,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,18.10,,,,
16,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,18.10,19.21,,,
17,1.80,3.14,4.40,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,18.10,19.21,20.37,,
18,1.80,3.14,4.39,5.62,6.80,7.97,9.13,10.28,11.41,12.54,13.66,14.78,15.89,17.00,18.10,19.20,20.36,21.68,
19,1.77,3.10,4.36,5.57,6.75,7.92,9.07,10.22,11.36,12.48,13.61,14.72,15.83,16.93,18.04,19.14,20.24,21.30,22.69
