i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.67,,,,,,,,,,,,,,,,,,
2,3.67,5.36,,,,,,,,,,,,,,,,,
3,3.67,5.36,6.90,,,,,,,,,,,,,,,,
4,3.67,5.36,6.90,8.36,,,,,,,,,,,,,,,
5,3.67,5.36,6.90,8.36,9.76,,,,,,,,,,,,,,
6,3.67,5.36,6.90,8.36,9.76,11.12,,,,,,,,,,,,,
7,3.67,5.36,6.90,8.36,9.76,11.12,12.46,,,,,,,,,,,,
8,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,,,,,,,,,,,
9,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,,,,,,,,,,
10,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,,,,,,,,,
11,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.60,,,,,,,,
12,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.60,18.84,,,,,,,
13,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.60,18.84,20.08,,,,,,
14,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.60,18.84,20.08,21.31,,,,,
15,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.60,18.84,20.08,21.31,22.53,,,,
16,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.60,18.84,20.08,21.31,22.53,23.75,,,
17,3.67,5.36,6.90,8.36,9.76,11.12,12.46,13.77,15.06,16.33,17.60,18.84,20.08,21.31,22.53,23.75,24.96,,
18,3.67,5.36,6.90,8.36,9.77,11.13,12.46,13.77,15.06,16.34,17.60,18.85,20.09,21.32,22.54,23.75,24.96,26.16,
19,3.64,5.25,6.76,8.20,9.58,10.93,12.25,13.56,14.84,16.10,17.36,18.60,19.83,21.06,22.27,23.48,24.69,25.88,27.07
