i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.51,,,,,,,,,,,,,,,,,,,
2,5.23,6.56,,,,,,,,,,,,,,,,,,
3,4.94,6.27,7.24,,,,,,,,,,,,,,,,,
4,4.65,5.98,6.95,7.90,,,,,,,,,,,,,,,,
5,4.36,5.70,6.66,7.62,8.57,,,,,,,,,,,,,,,
6,4.08,5.41,6.37,7.33,8.28,9.22,,,,,,,,,,,,,,
7,3.79,5.12,6.09,7.04,7.99,8.93,9.87,,,,,,,,,,,,,
8,3.50,4.83,5.80,6.75,7.70,8.65,9.59,10.52,,,,,,,,,,,,
9,3.21,4.54,5.51,6.47,7.41,8.36,9.30,10.24,11.17,,,,,,,,,,,
10,2.92,4.26,5.22,6.18,7.13,8.07,9.01,9.95,10.88,11.82,,,,,,,,,,
11,2.64,3.97,4.94,5.89,6.84,7.78,8.72,9.66,10.60,11.53,12.46,,,,,,,,,
12,2.35,3.68,4.65,5.60,6.55,7.50,8.44,9.37,10.31,11.24,12.17,13.10,,,,,,,,
13,2.06,3.39,4.36,5.32,6.26,7.21,8.15,9.09,10.02,10.95,11.89,12.82,13.75,,,,,,,
14,1.77,3.11,4.07,5.03,5.98,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.49,2.82,3.78,4.74,5.69,6.63,7.57,8.51,9.45,10.38,11.31,12.24,13.17,14.10,15.03,,,,,
16,1.20,2.53,3.50,4.45,5.40,6.34,7.29,8.22,9.16,10.09,11.02,11.95,12.88,13.81,14.74,15.66,,,,
17,0.91,2.24,3.21,4.16,5.11,6.06,7.00,7.94,8.87,9.80,10.74,11.67,12.60,13.52,14.45,15.38,16.30,,,
18,0.62,1.96,2.92,3.88,4.83,5.77,6.71,7.65,8.58,9.52,10.45,11.38,12.31,13.24,14.16,15.09,16.01,16.94,,
19,0.35,1.67,2.64,3.59,4.54,5.48,6.42,7.36,8.29,9.23,10.16,11.09,12.02,12.94,13.87,14.80,15.72,16.64,17.57,
20,0.00,1.25,2.15,3.05,3.95,4.85,5.75,6.65,7.55,8.45,9.35,10.25,11.15,12.05,12.95,13.85,14.75,15.65,16.55,17.45
