i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,3.26,,,,,,,,,,,,,,,,,
3,1.81,3.26,4.59,,,,,,,,,,,,,,,,
4,1.81,3.26,4.59,5.86,,,,,,,,,,,,,,,
5,1.81,3.26,4.59,5.86,7.10,,,,,,,,,,,,,,
6,1.81,3.26,4.59,5.86,7.10,8.32,,,,,,,,,,,,,
7,1.81,3.26,4.59,5.86,7.10,8.32,9.52,,,,,,,,,,,,
8,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,,,,,,,,,,,
9,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,,,,,,,,,,
10,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,,,,,,,,,
11,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,,,,,,,,
12,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,,,,,,,
13,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,,,,,,
14,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.62,,,,,
15,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,,,,
16,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.87,,,
17,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.62,18.75,19.87,20.99,,
18,1.81,3.26,4.59,5.86,7.10,8.32,9.52,10.70,11.87,13.04,14.19,15.34,16.48,17.61,18.74,19.87,20.99,22.11,
19,1.77,3.20,4.53,5.80,7.03,8.25,9.44,10.62,11.79,12.95,14.10,15.25,16.39,17.52,18.65,19.77,20.89,22.01,23.12
