i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.87,,,,,,,,,,,,,,,,,,,
2,6.52,8.39,,,,,,,,,,,,,,,,,,
3,6.17,8.04,9.02,,,,,,,,,,,,,,,,,
4,5.81,7.69,8.66,9.63,,,,,,,,,,,,,,,,
5,5.46,7.33,8.31,9.27,10.23,,,,,,,,,,,,,,,
6,5.10,6.98,7.95,8.92,9.88,10.83,,,,,,,,,,,,,,
7,4.75,6.62,7.60,8.56,9.52,10.47,11.42,,,,,,,,,,,,,
8,4.40,6.27,7.25,8.21,9.17,10.12,11.07,12.01,,,,,,,,,,,,
9,4.04,5.92,6.89,7.86,8.81,9.77,10.71,11.66,12.60,,,,,,,,,,,
10,3.69,5.56,6.54,7.50,8.46,9.41,10.36,11.30,12.25,13.19,,,,,,,,,,
11,3.33,5.21,6.18,7.15,8.11,9.06,10.01,10.95,11.89,12.83,13.77,,,,,,,,,
12,2.98,4.85,5.83,6.79,7.75,8.70,9.65,10.60,11.54,12.48,13.42,14.35,,,,,,,,
13,2.63,4.50,5.48,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,14.00,14.93,,,,,,,
14,2.27,4.15,5.12,6.09,7.04,8.00,8.94,9.89,10.83,11.77,12.71,13.65,14.58,15.51,,,,,,
15,1.92,3.79,4.77,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.29,14.23,15.16,16.09,,,,,
16,1.56,3.44,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,12.00,12.94,13.87,14.81,15.74,16.67,,,,
17,1.21,3.09,4.06,5.02,5.98,6.93,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.39,16.32,17.25,,,
18,0.86,2.73,3.71,4.67,5.63,6.58,7.53,8.47,9.42,10.36,11.29,12.23,13.16,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.39,3.36,4.32,5.28,6.23,7.17,8.12,9.06,10.00,10.93,11.87,12.80,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08,17.98
