i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.88,,,,,,,,,,,,,,,,,
3,3.15,4.88,6.48,,,,,,,,,,,,,,,,
4,3.15,4.88,6.48,7.97,,,,,,,,,,,,,,,
5,3.15,4.88,6.48,7.97,9.40,,,,,,,,,,,,,,
6,3.15,4.88,6.48,7.97,9.40,10.79,,,,,,,,,,,,,
7,3.15,4.88,6.48,7.97,9.40,10.79,12.13,,,,,,,,,,,,
8,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,,,,,,,,,,,
9,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,,,,,,,,,,
10,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,,,,,,,,,
11,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,,,,,,,,
12,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,18.58,,,,,,,
13,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,18.58,19.83,,,,,,
14,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,18.58,19.83,21.06,,,,,
15,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,18.58,19.83,21.06,22.29,,,,
16,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,18.58,19.83,21.06,22.29,23.51,,,
17,3.15,4.88,6.48,7.97,9.40,10.79,12.13,13.46,14.77,16.05,17.32,18.58,19.83,21.06,22.29,23.51,24.73,,
18,3.16,4.88,6.48,7.98,9.40,10.79,12.14,13.46,14.77,16.05,17.32,18.59,19.83,21.07,22.30,23.52,24.73,25.93,
19,3.00,4.75,6.33,7.80,9.22,10.60,11.94,13.24,14.54,15.82,17.08,18.33,19.57,20.80,22.02,23.24,24.45,25.65,26.84
