i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.75,,,,,,,,,,,,,,,,,
3,4.07,5.75,7.30,,,,,,,,,,,,,,,,
4,4.07,5.75,7.30,8.75,,,,,,,,,,,,,,,
5,4.07,5.75,7.30,8.75,10.16,,,,,,,,,,,,,,
6,4.07,5.75,7.30,8.75,10.16,11.52,,,,,,,,,,,,,
7,4.07,5.75,7.30,8.75,10.16,11.52,12.86,,,,,,,,,,,,
8,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,,,,,,,,,,,
9,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,,,,,,,,,,
10,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,,,,,,,,,
11,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,18.01,,,,,,,,
12,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.27,,,,,,,
13,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.27,20.51,,,,,,
14,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.27,20.51,21.75,,,,,
15,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.27,20.51,21.75,22.97,,,,
16,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.27,20.51,21.75,22.97,24.19,,,
17,4.07,5.75,7.30,8.75,10.16,11.52,12.86,14.17,15.47,16.75,18.01,19.27,20.51,21.74,22.97,24.19,25.40,,
18,4.08,5.76,7.30,8.76,10.16,11.53,12.86,14.18,15.47,16.75,18.02,19.27,20.51,21.75,22.97,24.19,25.41,26.61,
19,4.07,5.65,7.15,8.58,9.97,11.32,12.64,13.94,15.23,16.50,17.76,19.01,20.25,21.47,22.70,23.91,25.12,26.32,27.51
