i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.07,,,,,,,,,,,,,,,,,,
2,4.07,5.78,,,,,,,,,,,,,,,,,
3,4.07,5.78,7.35,,,,,,,,,,,,,,,,
4,4.07,5.78,7.35,8.82,,,,,,,,,,,,,,,
5,4.07,5.78,7.35,8.82,10.24,,,,,,,,,,,,,,
6,4.07,5.78,7.35,8.82,10.24,11.62,,,,,,,,,,,,,
7,4.07,5.78,7.35,8.82,10.24,11.62,12.97,,,,,,,,,,,,
8,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,,,,,,,,,,,
9,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,,,,,,,,,,
10,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,,,,,,,,,
11,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,,,,,,,,
12,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.42,,,,,,,
13,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.42,20.67,,,,,,
14,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.42,20.67,21.92,,,,,
15,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.42,20.67,21.92,23.15,,,,
16,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.42,20.67,21.92,23.15,24.37,,,
17,4.07,5.78,7.35,8.82,10.24,11.62,12.97,14.29,15.60,16.89,18.16,19.42,20.67,21.92,23.15,24.37,25.59,,
18,4.08,5.79,7.35,8.83,10.25,11.62,12.97,14.30,15.60,16.89,18.16,19.43,20.68,21.92,23.15,24.38,25.59,26.80,
19,4.05,5.67,7.19,8.64,10.04,11.40,12.74,14.05,15.35,16.63,17.90,19.15,20.40,21.63,22.86,24.07,25.29,26.49,27.69
