i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.37,,,,,,,,,,,,,,,,,,
2,3.37,5.07,,,,,,,,,,,,,,,,,
3,3.37,5.07,6.62,,,,,,,,,,,,,,,,
4,3.37,5.07,6.62,8.08,,,,,,,,,,,,,,,
5,3.37,5.07,6.62,8.08,9.49,,,,,,,,,,,,,,
6,3.37,5.07,6.62,8.08,9.49,10.85,,,,,,,,,,,,,
7,3.37,5.07,6.62,8.08,9.49,10.85,12.19,,,,,,,,,,,,
8,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,,,,,,,,,,,
9,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,,,,,,,,,,
10,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,,,,,,,,,
11,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,,,,,,,,
12,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,18.57,,,,,,,
13,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,18.57,19.80,,,,,,
14,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.03,,,,,
15,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.03,22.25,,,,
16,3.37,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.03,22.25,23.46,,,
17,3.36,5.07,6.62,8.08,9.49,10.85,12.19,13.50,14.79,16.06,17.32,18.57,19.80,21.03,22.25,23.46,24.67,,
18,3.37,5.07,6.63,8.09,9.49,10.86,12.19,13.50,14.79,16.07,17.33,18.57,19.81,21.04,22.25,23.47,24.67,25.87,
19,3.30,4.97,6.49,7.93,9.31,10.67,11.99,13.29,14.57,15.84,17.09,18.33,19.56,20.78,22.00,23.20,24.40,25.60,26.79
