i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.80,,,,,,,,,,,,,,,,,,,
2,6.45,8.34,,,,,,,,,,,,,,,,,,
3,6.10,7.99,8.97,,,,,,,,,,,,,,,,,
4,5.75,7.64,8.62,9.58,,,,,,,,,,,,,,,,
5,5.40,7.29,8.27,9.23,10.19,,,,,,,,,,,,,,,
6,5.05,6.94,7.92,8.88,9.84,10.79,,,,,,,,,,,,,,
7,4.70,6.59,7.57,8.53,9.49,10.44,11.39,,,,,,,,,,,,,
8,4.35,6.24,7.22,8.18,9.14,10.09,11.04,11.98,,,,,,,,,,,,
9,4.00,5.89,6.87,7.83,8.79,9.74,10.69,11.63,12.57,,,,,,,,,,,
10,3.65,5.54,6.52,7.48,8.44,9.39,10.34,11.28,12.22,13.16,,,,,,,,,,
11,3.30,5.19,6.17,7.13,8.09,9.04,9.99,10.93,11.87,12.81,13.75,,,,,,,,,
12,2.95,4.84,5.82,6.78,7.74,8.69,9.63,10.58,11.52,12.46,13.40,14.33,,,,,,,,
13,2.60,4.49,5.47,6.43,7.39,8.34,9.28,10.23,11.17,12.11,13.05,13.98,14.92,,,,,,,
14,2.25,4.14,5.11,6.08,7.04,7.99,8.93,9.88,10.82,11.76,12.70,13.63,14.57,15.50,,,,,,
15,1.90,3.79,4.76,5.73,6.68,7.64,8.58,9.53,10.47,11.41,12.35,13.28,14.22,15.15,16.08,,,,,
16,1.55,3.44,4.41,5.38,6.33,7.29,8.23,9.18,10.12,11.06,12.00,12.93,13.87,14.80,15.73,16.66,,,,
17,1.20,3.09,4.06,5.03,5.98,6.94,7.88,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,17.24,,,
18,0.85,2.74,3.71,4.68,5.63,6.59,7.53,8.48,9.42,10.36,11.30,12.23,13.17,14.10,15.03,15.96,16.89,17.82,,
19,0.52,2.40,3.37,4.33,5.28,6.23,7.18,8.12,9.06,10.00,10.94,11.88,12.81,13.74,14.67,15.60,16.53,17.46,18.39,
20,0.00,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10,18.00
