i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.18,,,,,,,,,,,,,,,,,,
2,3.18,4.85,,,,,,,,,,,,,,,,,
3,3.18,4.85,6.37,,,,,,,,,,,,,,,,
4,3.18,4.85,6.37,7.80,,,,,,,,,,,,,,,
5,3.18,4.85,6.37,7.80,9.18,,,,,,,,,,,,,,
6,3.18,4.85,6.37,7.80,9.18,10.52,,,,,,,,,,,,,
7,3.18,4.85,6.37,7.80,9.18,10.52,11.84,,,,,,,,,,,,
8,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,,,,,,,,,,,
9,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,,,,,,,,,,
10,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,,,,,,,,,
11,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,16.91,,,,,,,,
12,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,16.91,18.14,,,,,,,
13,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,16.91,18.14,19.37,,,,,,
14,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,16.91,18.14,19.37,20.58,,,,,
15,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,16.91,18.14,19.37,20.58,21.79,,,,
16,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,16.91,18.14,19.37,20.58,21.79,22.99,,,
17,3.18,4.85,6.37,7.80,9.18,10.52,11.84,13.13,14.41,15.66,16.91,18.14,19.37,20.58,21.79,22.99,24.19,,
18,3.19,4.85,6.37,7.81,9.19,10.53,11.84,13.14,14.41,15.67,16.91,18.15,19.37,20.59,21.79,22.99,24.19,25.38,
19,3.13,4.75,6.24,7.66,9.02,10.36,11.66,12.95,14.21,15.47,16.70,17.93,19.15,20.36,21.57,22.76,23.95,25.14,26.32
