i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.40,,,,,,,,,,,,,,,,,
3,1.05,2.40,3.64,,,,,,,,,,,,,,,,
4,1.05,2.40,3.64,4.83,,,,,,,,,,,,,,,
5,1.05,2.40,3.64,4.83,6.00,,,,,,,,,,,,,,
6,1.05,2.40,3.64,4.83,6.00,7.16,,,,,,,,,,,,,
7,1.05,2.40,3.64,4.83,6.00,7.16,8.30,,,,,,,,,,,,
8,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,,,,,,,,,,,
9,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,,,,,,,,,,
10,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,,,,,,,,,
11,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,,,,,,,,
12,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.87,,,,,,,
13,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,,,,,,
14,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.29,,,,,
15,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.29,17.88,,,,
16,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.29,17.88,20.01,,,
17,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.14,17.88,20.01,22.50,,
18,1.05,2.40,3.64,4.83,6.00,7.16,8.30,9.43,10.55,11.66,12.77,13.87,14.97,16.14,17.88,20.01,22.50,23.39,
19,1.03,2.37,3.61,4.80,5.97,7.12,8.26,9.38,10.50,11.61,12.72,13.82,14.92,16.12,17.82,20.00,22.50,23.39,24.80
