i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.39,8.03,,,,,,,,,,,,,,,,,,
3,6.04,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.70,7.34,8.31,9.28,,,,,,,,,,,,,,,,
5,5.35,6.99,7.96,8.93,9.89,,,,,,,,,,,,,,,
6,5.00,6.64,7.61,8.58,9.54,10.49,,,,,,,,,,,,,,
7,4.65,6.29,7.27,8.23,9.19,10.14,11.09,,,,,,,,,,,,,
8,4.30,5.94,6.92,7.88,8.84,9.79,10.74,11.69,,,,,,,,,,,,
9,3.95,5.59,6.57,7.53,8.49,9.44,10.39,11.34,12.28,,,,,,,,,,,
10,3.60,5.24,6.22,7.19,8.14,9.10,10.04,10.99,11.93,12.87,,,,,,,,,,
11,3.26,4.90,5.87,6.84,7.80,8.75,9.70,10.64,11.58,12.52,13.46,,,,,,,,,
12,2.91,4.55,5.52,6.49,7.45,8.40,9.35,10.29,11.23,12.17,13.11,14.05,,,,,,,,
13,2.56,4.20,5.18,6.14,7.10,8.05,9.00,9.94,10.89,11.83,12.76,13.70,14.63,,,,,,,
14,2.21,3.85,4.83,5.79,6.75,7.70,8.65,9.60,10.54,11.48,12.42,13.35,14.29,15.22,,,,,,
15,1.86,3.50,4.48,5.44,6.40,7.35,8.30,9.25,10.19,11.13,12.07,13.00,13.94,14.87,15.80,,,,,
16,1.51,3.15,4.13,5.10,6.05,7.01,7.95,8.90,9.84,10.78,11.72,12.65,13.59,14.52,15.46,16.39,,,,
17,1.17,2.81,3.78,4.75,5.70,6.66,7.60,8.55,9.49,10.43,11.37,12.31,13.24,14.17,15.11,16.04,16.97,,,
18,0.82,2.46,3.43,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.02,11.96,12.89,13.83,14.76,15.69,16.62,17.55,,
19,0.49,2.12,3.09,4.05,5.01,5.96,6.91,7.85,8.79,9.73,10.67,11.60,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84,17.74
