i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.45,,,,,,,,,,,,,,,,,,
2,4.45,6.14,,,,,,,,,,,,,,,,,
3,4.45,6.14,7.69,,,,,,,,,,,,,,,,
4,4.45,6.14,7.69,9.17,,,,,,,,,,,,,,,
5,4.45,6.14,7.69,9.17,10.59,,,,,,,,,,,,,,
6,4.45,6.14,7.69,9.17,10.59,11.96,,,,,,,,,,,,,
7,4.45,6.14,7.69,9.17,10.59,11.96,13.31,,,,,,,,,,,,
8,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,,,,,,,,,,,
9,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,,,,,,,,,,
10,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,17.23,,,,,,,,,
11,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.51,,,,,,,,
12,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.51,19.77,,,,,,,
13,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.51,19.77,21.03,,,,,,
14,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.51,19.77,21.03,22.27,,,,,
15,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.51,19.77,21.03,22.27,23.51,,,,
16,4.45,6.14,7.69,9.17,10.59,11.96,13.31,14.64,15.94,17.23,18.51,19.77,21.03,22.27,23.51,24.74,,,
17,4.45,6.14,7.69,9.17,10.58,11.96,13.31,14.64,15.94,17.23,18.51,19.77,21.03,22.27,23.51,24.74,25.96,,
18,4.46,6.14,7.70,9.17,10.59,11.97,13.32,14.64,15.95,17.24,18.51,19.78,21.03,22.28,23.51,24.74,25.96,27.18,
19,4.44,6.03,7.54,8.98,10.38,11.74,13.07,14.39,15.68,16.97,18.23,19.49,20.74,21.98,23.21,24.43,25.65,26.85,28.06
