i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.08,,,,,,,,,,,,,,,,,,,
2,4.81,5.93,,,,,,,,,,,,,,,,,,
3,4.55,5.66,6.62,,,,,,,,,,,,,,,,,
4,4.28,5.39,6.36,7.31,,,,,,,,,,,,,,,,
5,4.01,5.13,6.09,7.04,7.99,,,,,,,,,,,,,,,
6,3.75,4.86,5.82,6.78,7.72,8.67,,,,,,,,,,,,,,
7,3.48,4.59,5.56,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.21,4.33,5.29,6.24,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,2.95,4.06,5.02,5.98,6.92,7.87,8.81,9.74,10.68,,,,,,,,,,,
10,2.68,3.79,4.76,5.71,6.66,7.60,8.54,9.47,10.41,11.34,,,,,,,,,,
11,2.41,3.53,4.49,5.44,6.39,7.33,8.27,9.21,10.14,11.07,12.00,,,,,,,,,
12,2.15,3.26,4.22,5.18,6.12,7.07,8.01,8.94,9.88,10.81,11.74,12.67,,,,,,,,
13,1.88,2.99,3.96,4.91,5.86,6.80,7.74,8.67,9.61,10.54,11.47,12.40,13.33,,,,,,,
14,1.61,2.73,3.69,4.64,5.59,6.53,7.47,8.41,9.34,10.27,11.20,12.13,13.06,13.99,,,,,,
15,1.35,2.46,3.42,4.38,5.32,6.27,7.20,8.14,9.07,10.01,10.94,11.87,12.79,13.72,14.65,,,,,
16,1.08,2.19,3.16,4.11,5.06,6.00,6.94,7.87,8.81,9.74,10.67,11.60,12.53,13.45,14.38,15.30,,,,
17,0.81,1.92,2.89,3.84,4.79,5.73,6.67,7.61,8.54,9.47,10.40,11.33,12.26,13.19,14.11,15.04,15.96,,,
18,0.55,1.66,2.62,3.58,4.52,5.47,6.40,7.34,8.27,9.21,10.14,11.07,11.99,12.92,13.85,14.77,15.69,16.62,,
19,0.29,1.40,2.36,3.31,4.26,5.20,6.14,7.07,8.00,8.94,9.87,10.79,11.72,12.65,13.57,14.50,15.42,16.34,17.27,
20,0.00,1.03,1.93,2.83,3.73,4.63,5.53,6.43,7.33,8.23,9.13,10.03,10.93,11.83,12.73,13.63,14.53,15.43,16.33,17.23
