i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.90,,,,,,,,,,,,,,,,,,,
2,5.59,6.66,,,,,,,,,,,,,,,,,,
3,5.28,6.35,7.33,,,,,,,,,,,,,,,,,
4,4.97,6.04,7.02,7.98,,,,,,,,,,,,,,,,
5,4.66,5.73,6.71,7.67,8.63,,,,,,,,,,,,,,,
6,4.35,5.42,6.40,7.36,8.32,9.27,,,,,,,,,,,,,,
7,4.03,5.11,6.09,7.05,8.01,8.96,9.90,,,,,,,,,,,,,
8,3.72,4.80,5.77,6.74,7.70,8.65,9.59,10.53,,,,,,,,,,,,
9,3.41,4.48,5.46,6.43,7.39,8.34,9.28,10.22,11.16,,,,,,,,,,,
10,3.10,4.17,5.15,6.12,7.08,8.03,8.97,9.91,10.85,11.79,,,,,,,,,,
11,2.79,3.86,4.84,5.81,6.77,7.72,8.66,9.60,10.54,11.48,12.41,,,,,,,,,
12,2.48,3.55,4.53,5.50,6.45,7.40,8.35,9.29,10.23,11.17,12.10,13.04,,,,,,,,
13,2.17,3.24,4.22,5.19,6.14,7.09,8.04,8.98,9.92,10.86,11.79,12.73,13.66,,,,,,,
14,1.86,2.93,3.91,4.88,5.83,6.78,7.73,8.67,9.61,10.55,11.48,12.42,13.35,14.28,,,,,,
15,1.55,2.62,3.60,4.57,5.52,6.47,7.42,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,
16,1.24,2.31,3.29,4.26,5.21,6.16,7.11,8.05,8.99,9.93,10.86,11.80,12.73,13.66,14.59,15.52,,,,
17,0.93,2.00,2.98,3.95,4.90,5.85,6.80,7.74,8.68,9.62,10.55,11.49,12.42,13.35,14.28,15.21,16.13,,,
18,0.62,1.69,2.67,3.64,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.17,12.11,13.04,13.97,14.90,15.82,16.75,,
19,0.32,1.39,2.37,3.33,4.28,5.23,6.18,7.12,8.06,8.99,9.93,10.86,11.79,12.72,13.65,14.58,15.51,16.43,17.36,
20,0.00,0.97,1.87,2.77,3.67,4.57,5.47,6.37,7.27,8.17,9.07,9.97,10.87,11.77,12.67,13.57,14.47,15.37,16.27,17.17
