i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.62,,,,,,,,,,,,,,,,,,,
2,2.48,3.29,,,,,,,,,,,,,,,,,,
3,2.34,3.15,4.08,,,,,,,,,,,,,,,,,
4,2.21,3.01,3.95,4.88,,,,,,,,,,,,,,,,
5,2.07,2.87,3.81,4.74,5.66,,,,,,,,,,,,,,,
6,1.93,2.73,3.67,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.79,2.59,3.53,4.46,5.39,6.31,7.23,,,,,,,,,,,,,
8,1.65,2.46,3.39,4.32,5.25,6.17,7.10,8.02,,,,,,,,,,,,
9,1.51,2.32,3.25,4.19,5.11,6.04,6.96,7.88,8.80,,,,,,,,,,,
10,1.38,2.18,3.12,4.05,4.97,5.90,6.82,7.74,8.66,9.58,,,,,,,,,,
11,1.24,2.04,2.98,3.91,4.84,5.76,6.68,7.60,8.52,9.44,10.36,,,,,,,,,
12,1.10,1.90,2.84,3.77,4.70,5.62,6.54,7.46,8.38,9.30,10.22,11.14,,,,,,,,
13,0.96,1.77,2.70,3.63,4.56,5.48,6.41,7.33,8.25,9.16,10.08,11.00,11.91,,,,,,,
14,0.82,1.63,2.56,3.49,4.42,5.35,6.27,7.19,8.11,9.03,9.94,10.86,11.78,12.69,,,,,,
15,0.69,1.49,2.43,3.36,4.28,5.21,6.13,7.05,7.97,8.89,9.81,10.72,11.64,12.55,13.47,,,,,
16,0.55,1.35,2.29,3.22,4.15,5.07,5.99,6.91,7.83,8.75,9.67,10.58,11.50,12.41,13.33,14.24,,,,
17,0.41,1.21,2.15,3.08,4.01,4.93,5.85,6.77,7.69,8.61,9.53,10.45,11.36,12.28,13.19,14.11,15.02,,,
18,0.27,1.08,2.01,2.94,3.87,4.79,5.72,6.64,7.56,8.47,9.39,10.31,11.22,12.14,13.05,13.97,14.88,15.80,,
19,0.13,0.94,1.87,2.80,3.73,4.65,5.58,6.50,7.41,8.33,9.25,10.17,11.08,12.00,12.91,13.83,14.74,15.65,16.57,
20,0.00,0.76,1.66,2.56,3.46,4.36,5.26,6.16,7.06,7.96,8.86,9.76,10.66,11.56,12.46,13.36,14.26,15.16,16.06,16.96
