i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.05,7.71,,,,,,,,,,,,,,,,,,
3,5.72,7.38,8.35,,,,,,,,,,,,,,,,,
4,5.39,7.05,8.02,8.98,,,,,,,,,,,,,,,,
5,5.06,6.72,7.69,8.65,9.60,,,,,,,,,,,,,,,
6,4.73,6.39,7.36,8.32,9.27,10.22,,,,,,,,,,,,,,
7,4.40,6.06,7.03,7.99,8.94,9.89,10.84,,,,,,,,,,,,,
8,4.07,5.73,6.70,7.66,8.61,9.56,10.51,11.45,,,,,,,,,,,,
9,3.74,5.39,6.37,7.33,8.28,9.23,10.18,11.12,12.06,,,,,,,,,,,
10,3.41,5.06,6.04,7.00,7.95,8.90,9.85,10.79,11.73,12.67,,,,,,,,,,
11,3.08,4.73,5.71,6.67,7.62,8.57,9.52,10.46,11.40,12.34,13.27,,,,,,,,,
12,2.75,4.40,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.94,13.88,,,,,,,,
13,2.42,4.07,5.05,6.01,6.96,7.91,8.86,9.80,10.74,11.68,12.61,13.55,14.48,,,,,,,
14,2.09,3.74,4.72,5.68,6.63,7.58,8.53,9.47,10.41,11.35,12.28,13.22,14.15,15.08,,,,,,
15,1.76,3.41,4.39,5.35,6.30,7.25,8.20,9.14,10.08,11.02,11.95,12.89,13.82,14.75,15.68,,,,,
16,1.43,3.08,4.06,5.02,5.97,6.92,7.87,8.81,9.75,10.68,11.62,12.56,13.49,14.42,15.35,16.28,,,,
17,1.10,2.75,3.72,4.69,5.64,6.59,7.53,8.48,9.42,10.35,11.29,12.22,13.16,14.09,15.02,15.95,16.88,,,
18,0.77,2.42,3.39,4.36,5.31,6.26,7.20,8.15,9.09,10.02,10.96,11.89,12.83,13.76,14.69,15.62,16.55,17.48,,
19,0.46,2.10,3.07,4.03,4.98,5.93,6.87,7.81,8.75,9.69,10.63,11.56,12.49,13.42,14.35,15.28,16.21,17.14,18.06,
20,0.00,1.56,2.46,3.36,4.26,5.16,6.06,6.96,7.86,8.76,9.66,10.56,11.46,12.36,13.26,14.16,15.06,15.96,16.86,17.76
