i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.82,,,,,,,,,,,,,,,,,,,
2,5.51,6.84,,,,,,,,,,,,,,,,,,
3,5.21,6.54,7.51,,,,,,,,,,,,,,,,,
4,4.91,6.23,7.20,8.16,,,,,,,,,,,,,,,,
5,4.60,5.93,6.90,7.86,8.81,,,,,,,,,,,,,,,
6,4.30,5.63,6.60,7.55,8.51,9.45,,,,,,,,,,,,,,
7,4.00,5.32,6.29,7.25,8.20,9.15,10.09,,,,,,,,,,,,,
8,3.69,5.02,5.99,6.95,7.90,8.85,9.79,10.73,,,,,,,,,,,,
9,3.39,4.71,5.69,6.64,7.60,8.54,9.48,10.42,11.36,,,,,,,,,,,
10,3.09,4.41,5.38,6.34,7.29,8.24,9.18,10.12,11.06,11.99,,,,,,,,,,
11,2.78,4.11,5.08,6.04,6.99,7.93,8.88,9.82,10.75,11.69,12.62,,,,,,,,,
12,2.48,3.80,4.77,5.73,6.68,7.63,8.57,9.51,10.45,11.39,12.32,13.25,,,,,,,,
13,2.18,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.08,12.02,12.95,13.88,,,,,,,
14,1.87,3.20,4.17,5.13,6.08,7.02,7.97,8.91,9.84,10.78,11.71,12.65,13.58,14.51,,,,,,
15,1.57,2.89,3.86,4.82,5.77,6.72,7.66,8.60,9.54,10.48,11.41,12.34,13.27,14.20,15.13,,,,,
16,1.26,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.17,11.11,12.04,12.97,13.90,14.83,15.75,,,,
17,0.96,2.29,3.26,4.22,5.17,6.11,7.06,8.00,8.93,9.87,10.80,11.73,12.67,13.59,14.52,15.45,16.38,,,
18,0.66,1.98,2.95,3.91,4.86,5.81,6.75,7.69,8.63,9.57,10.50,11.43,12.36,13.29,14.22,15.15,16.07,17.00,,
19,0.37,1.69,2.66,3.61,4.56,5.51,6.45,7.39,8.32,9.26,10.19,11.12,12.05,12.98,13.91,14.84,15.76,16.69,17.61,
20,0.00,1.23,2.13,3.03,3.93,4.83,5.73,6.63,7.53,8.43,9.33,10.23,11.13,12.03,12.93,13.83,14.73,15.63,16.53,17.43
