i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,6.73,,,,,,,,,,,,,,,,,,
3,5.39,6.42,7.40,,,,,,,,,,,,,,,,,
4,5.07,6.10,7.08,8.05,,,,,,,,,,,,,,,,
5,4.76,5.78,6.77,7.73,8.69,,,,,,,,,,,,,,,
6,4.44,5.46,6.45,7.42,8.38,9.33,,,,,,,,,,,,,,
7,4.12,5.14,6.13,7.10,8.06,9.01,9.96,,,,,,,,,,,,,
8,3.80,4.83,5.81,6.78,7.74,8.69,9.64,10.58,,,,,,,,,,,,
9,3.48,4.51,5.49,6.46,7.42,8.37,9.32,10.27,11.21,,,,,,,,,,,
10,3.17,4.19,5.18,6.14,7.10,8.06,9.00,9.95,10.89,11.83,,,,,,,,,,
11,2.85,3.87,4.86,5.83,6.79,7.74,8.69,9.63,10.57,11.51,12.45,,,,,,,,,
12,2.53,3.56,4.54,5.51,6.47,7.42,8.37,9.31,10.25,11.19,12.13,13.06,,,,,,,,
13,2.21,3.24,4.22,5.19,6.15,7.10,8.05,8.99,9.93,10.87,11.81,12.74,13.68,,,,,,,
14,1.89,2.92,3.90,4.87,5.83,6.78,7.73,8.68,9.62,10.56,11.49,12.43,13.36,14.29,,,,,,
15,1.58,2.60,3.59,4.56,5.51,6.47,7.41,8.36,9.30,10.24,11.17,12.11,13.04,13.97,14.90,,,,,
16,1.26,2.28,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.86,11.79,12.72,13.66,14.59,15.52,,,,
17,0.94,1.97,2.95,3.92,4.88,5.83,6.78,7.72,8.66,9.60,10.54,11.47,12.41,13.34,14.27,15.20,16.13,,,
18,0.62,1.65,2.63,3.60,4.56,5.51,6.46,7.40,8.35,9.28,10.22,11.15,12.09,13.02,13.95,14.88,15.81,16.74,,
19,0.31,1.34,2.32,3.29,4.24,5.20,6.14,7.08,8.02,8.96,9.90,10.83,11.76,12.70,13.63,14.55,15.48,16.41,17.34,
20,0.00,0.91,1.81,2.71,3.61,4.51,5.41,6.31,7.21,8.11,9.01,9.91,10.81,11.71,12.61,13.51,14.41,15.31,16.21,17.11
