i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.59,,,,,,,,,,,,,,,,,,,
2,3.40,4.14,,,,,,,,,,,,,,,,,,
3,3.21,3.95,4.90,,,,,,,,,,,,,,,,,
4,3.02,3.76,4.71,5.65,,,,,,,,,,,,,,,,
5,2.83,3.57,4.52,5.46,6.40,,,,,,,,,,,,,,,
6,2.64,3.38,4.33,5.27,6.21,7.14,,,,,,,,,,,,,,
7,2.45,3.19,4.14,5.08,6.02,6.95,7.88,,,,,,,,,,,,,
8,2.26,3.00,3.95,4.89,5.83,6.76,7.69,8.62,,,,,,,,,,,,
9,2.07,2.81,3.76,4.70,5.64,6.57,7.50,8.43,9.36,,,,,,,,,,,
10,1.88,2.62,3.57,4.51,5.45,6.38,7.31,8.24,9.17,10.09,,,,,,,,,,
11,1.69,2.43,3.38,4.32,5.26,6.19,7.12,8.05,8.97,9.90,10.82,,,,,,,,,
12,1.50,2.24,3.19,4.13,5.07,6.00,6.93,7.86,8.78,9.71,10.63,11.55,,,,,,,,
13,1.31,2.05,3.00,3.94,4.88,5.81,6.74,7.67,8.59,9.52,10.44,11.36,12.29,,,,,,,
14,1.12,1.86,2.81,3.75,4.69,5.62,6.55,7.48,8.40,9.33,10.25,11.17,12.09,13.02,,,,,,
15,0.93,1.67,2.62,3.56,4.50,5.43,6.36,7.29,8.21,9.14,10.06,10.98,11.90,12.82,13.74,,,,,
16,0.74,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.02,8.95,9.87,10.79,11.71,12.63,13.55,14.47,,,,
17,0.55,1.29,2.24,3.18,4.12,5.05,5.98,6.91,7.83,8.76,9.68,10.60,11.52,12.44,13.36,14.28,15.20,,,
18,0.36,1.10,2.05,2.99,3.92,4.86,5.79,6.72,7.64,8.57,9.49,10.41,11.33,12.25,13.17,14.09,15.01,15.93,,
19,0.16,0.90,1.85,2.80,3.73,4.66,5.59,6.52,7.45,8.37,9.29,10.22,11.14,12.06,12.98,13.90,14.81,15.73,16.65,
20,0.00,0.67,1.57,2.47,3.37,4.27,5.17,6.07,6.97,7.87,8.77,9.67,10.57,11.47,12.37,13.27,14.17,15.07,15.97,16.87
