i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.70,,,,,,,,,,,,,,,,,,,
2,3.51,4.48,,,,,,,,,,,,,,,,,,
3,3.31,4.28,5.23,,,,,,,,,,,,,,,,,
4,3.12,4.08,5.03,5.98,,,,,,,,,,,,,,,,
5,2.92,3.89,4.84,5.78,6.72,,,,,,,,,,,,,,,
6,2.73,3.69,4.64,5.59,6.52,7.45,,,,,,,,,,,,,,
7,2.53,3.50,4.45,5.39,6.33,7.26,8.19,,,,,,,,,,,,,
8,2.34,3.30,4.25,5.19,6.13,7.06,7.99,8.92,,,,,,,,,,,,
9,2.14,3.11,4.06,5.00,5.94,6.87,7.80,8.73,9.65,,,,,,,,,,,
10,1.95,2.91,3.86,4.80,5.74,6.67,7.60,8.53,9.46,10.38,,,,,,,,,,
11,1.75,2.72,3.67,4.61,5.55,6.48,7.41,8.34,9.26,10.19,11.11,,,,,,,,,
12,1.56,2.52,3.47,4.41,5.35,6.28,7.21,8.14,9.07,9.99,10.92,11.84,,,,,,,,
13,1.36,2.33,3.28,4.22,5.16,6.09,7.02,7.95,8.87,9.80,10.72,11.64,12.56,,,,,,,
14,1.17,2.13,3.08,4.02,4.96,5.89,6.82,7.75,8.68,9.60,10.53,11.45,12.37,13.29,,,,,,
15,0.97,1.94,2.89,3.83,4.76,5.70,6.63,7.56,8.48,9.41,10.33,11.25,12.17,13.09,14.01,,,,,
16,0.78,1.74,2.69,3.63,4.57,5.50,6.43,7.36,8.29,9.21,10.13,11.06,11.98,12.90,13.82,14.74,,,,
17,0.58,1.55,2.50,3.44,4.37,5.31,6.24,7.17,8.09,9.02,9.94,10.86,11.78,12.70,13.62,14.54,15.46,,,
18,0.39,1.35,2.30,3.24,4.18,5.11,6.04,6.97,7.90,8.82,9.74,10.67,11.59,12.51,13.43,14.35,15.27,16.19,,
19,0.19,1.16,2.10,3.05,3.98,4.91,5.84,6.77,7.70,8.62,9.54,10.47,11.39,12.31,13.23,14.15,15.07,15.98,16.90,
20,0.00,0.90,1.80,2.70,3.60,4.50,5.40,6.30,7.20,8.10,9.00,9.90,10.80,11.70,12.60,13.50,14.40,15.30,16.20,17.10
